-1.441811059767385966e-02 -9.776805778745515513e-03 3.900790133128125177e-03 7.433817634003203785e-03 9.630682166023367364e-04 -9.762843680750749389e-03 1.387705770254511143e-03 1.064181049491710364e-02 1.717026726248576662e-01
-1.442271572738270703e-02 -9.778730737015033439e-03 3.900679785993789363e-03 7.435143752414551631e-03 9.628655747262423233e-04 -9.763031491578593943e-03 1.386766784504754992e-03 1.063990945599049311e-02 1.717596180614701928e-01
-1.442732540383483489e-02 -9.780656472302154403e-03 3.900568124780936109e-03 7.436470220593678453e-03 9.626622528621673822e-04 -9.763216788771756152e-03 1.385825921774812329e-03 1.063800137445710184e-02 1.718166209076004702e-01
-1.443193963320126005e-02 -9.782582983152026540e-03 3.900455143295024872e-03 7.437797026221329259e-03 9.624582492717281704e-04 -9.763399530223124817e-03 1.384883150659916998e-03 1.063608600360534291e-02 1.718736812587809692e-01
-1.443655842305644268e-02 -9.784510269249034262e-03 3.900340837974249856e-03 7.439124169352119217e-03 9.622535838483227064e-04 -9.763579659524320234e-03 1.383938541670298597e-03 1.063416369826422798e-02 1.719307992135678531e-01
-1.444118178148335110e-02 -9.786438331386121403e-03 3.900225206770463384e-03 7.440451654942262585e-03 9.620482213849111241e-04 -9.763757246940856296e-03 1.382991924271961348e-03 1.063223412274409696e-02 1.719879748689207288e-01
-1.444580971610599958e-02 -9.788367166813985443e-03 3.900108239188689475e-03 7.441779494796110263e-03 9.618421709884930832e-04 -9.763932252376076107e-03 1.382043471318509078e-03 1.063029739616507159e-02 1.720452083217942352e-01
-1.445044223426453743e-02 -9.790296775966302045e-03 3.899989936141961665e-03 7.443107664226595623e-03 9.616354433193581835e-04 -9.764104679665801950e-03 1.381093135130983130e-03 1.062835346177343904e-02 1.721024996707599120e-01
-1.445507934382230658e-02 -9.792227158820335925e-03 3.899870295715056768e-03 7.444436168419978073e-03 9.614280311170659123e-04 -9.764274488635479171e-03 1.380140847815176106e-03 1.062640240617200756e-02 1.721598490145997973e-01
-1.445972105248237785e-02 -9.794158314725992520e-03 3.899749310742112261e-03 7.445765005383883466e-03 9.612199281264294714e-04 -9.764441697779471796e-03 1.379186669894344333e-03 1.062444405119096838e-02 1.722172564510264237e-01
-1.446436736737704426e-02 -9.796090242470269910e-03 3.899626969416289651e-03 7.447094188161667259e-03 9.610111240932574846e-04 -9.764606303951572572e-03 1.378230554525045493e-03 1.062247852526628303e-02 1.722747220779851374e-01
-1.446901829624343272e-02 -9.798022940539044198e-03 3.899503279349886449e-03 7.448423699310546126e-03 9.608016395792804386e-04 -9.764768269196049191e-03 1.377272580985773511e-03 1.062050568916117488e-02 1.723322459947637664e-01
-1.447367384770738633e-02 -9.799956410623832104e-03 3.899378237062709959e-03 7.449753545508357166e-03 9.605914588363078212e-04 -9.764927599993941318e-03 1.376312635144261382e-03 1.061852557491345210e-02 1.723898283017074873e-01
-1.447833402986910614e-02 -9.801890651266107618e-03 3.899251830338912057e-03 7.451083734217356022e-03 9.603805764223843694e-04 -9.765084303944028196e-03 1.375350726529109670e-03 1.061653821015756498e-02 1.724474690977220170e-01
-1.448299884887095657e-02 -9.803825660938556008e-03 3.899124055560249449e-03 7.452414248386609978e-03 9.601690080918676455e-04 -9.765238335575533377e-03 1.374386947138372299e-03 1.061454351976181751e-02 1.725051684807289709e-01
-1.448766831280262277e-02 -9.805761440490137065e-03 3.898994915892066860e-03 7.453745094807211896e-03 9.599567315862825301e-04 -9.765389721875206500e-03 1.373421223553596528e-03 1.061254136710673875e-02 1.725629265516324951e-01
-1.449234243000955408e-02 -9.807697988526039440e-03 3.898864399623260847e-03 7.455076265265855873e-03 9.597437372345737254e-04 -9.765538438616305425e-03 1.372453481088521925e-03 1.061053192169579031e-02 1.726207434113531114e-01
-1.449702120854111549e-02 -9.809635304561388838e-03 3.898732504864151592e-03 7.456407765269529135e-03 9.595300590661347924e-04 -9.765684481428409461e-03 1.371483841579063329e-03 1.060851509023915881e-02 1.726786191593266406e-01
-1.450170465564286706e-02 -9.811573386967116853e-03 3.898599229660431285e-03 7.457739599108632184e-03 9.593156704135007281e-04 -9.765827828297225441e-03 1.370512239448577448e-03 1.060649078912830404e-02 1.727365538955259738e-01
-1.450639277921390857e-02 -9.813512237379560382e-03 3.898464566634225140e-03 7.459071752643827748e-03 9.591005748583857765e-04 -9.765968478292067281e-03 1.369538742894150065e-03 1.060445914432356883e-02 1.727945477217590065e-01
-1.451108558741258554e-02 -9.815451852859185394e-03 3.898328509890647015e-03 7.460404239619483450e-03 9.588847611759622296e-04 -9.766106420860801163e-03 1.368563159714554023e-03 1.060241999425533266e-02 1.728526007381816221e-01
-1.451578308773533894e-02 -9.817392235184400906e-03 3.898191062067337884e-03 7.461737042903488458e-03 9.586682393760122614e-04 -9.766241671876280464e-03 1.367585701182426729e-03 1.060037343180616522e-02 1.729107130468544307e-01
-1.452048528861929130e-02 -9.819333381577456665e-03 3.898052217395020762e-03 7.463070174715408407e-03 9.584510091822337789e-04 -9.766374177911171447e-03 1.366606256111229907e-03 1.059831927419229401e-02 1.729688847488591308e-01
-1.452519219708003385e-02 -9.821275291599191812e-03 3.897911961885046871e-03 7.464403622293836783e-03 9.582330555087194323e-04 -9.766503945766018616e-03 1.365624825405894853e-03 1.059625771203049661e-02 1.730271159457580366e-01
-1.452990382263007370e-02 -9.823217966799208806e-03 3.897770301817456932e-03 7.465737398276996520e-03 9.580143862551300732e-04 -9.766631005439436672e-03 1.364641431726097351e-03 1.059418859426861613e-02 1.730854067403919672e-01
-1.453462017154326553e-02 -9.825161403736322810e-03 3.897627227736160955e-03 7.467071484640154869e-03 9.577949933035228604e-04 -9.766755284012223690e-03 1.363656043051668983e-03 1.059211184058408625e-02 1.731437572337494457e-01
-1.453934125252598353e-02 -9.827105603154993874e-03 3.897482746461765953e-03 7.468405880723597359e-03 9.575748852196379248e-04 -9.766876809968445469e-03 1.362668727191375080e-03 1.059002763269954565e-02 1.732021675295457031e-01
-1.454406707358229384e-02 -9.829050564798606088e-03 3.897336832017604929e-03 7.469740615353547518e-03 9.573540582789057856e-04 -9.766995568658400420e-03 1.361679295627850729e-03 1.058793567639067755e-02 1.732606377297757627e-01
-1.454879764326650997e-02 -9.830996286929866851e-03 3.897189493134751472e-03 7.471075657456034691e-03 9.571324867616385615e-04 -9.767111583677471134e-03 1.360687947451861288e-03 1.058583632951338484e-02 1.733191679374236072e-01
-1.455353296827920258e-02 -9.832942769258565599e-03 3.897040724709692049e-03 7.472411011635285601e-03 9.569101926568863731e-04 -9.767224754066486034e-03 1.359694604620839556e-03 1.058372911377713187e-02 1.733777582555406926e-01
-1.455827305768600533e-02 -9.834890010690639991e-03 3.896890530571941926e-03 7.473746679408440827e-03 9.566871824747024593e-04 -9.767335147655596336e-03 1.358699246015708777e-03 1.058161435593199182e-02 1.734364087881891670e-01
-1.456301791965379337e-02 -9.836838011953494276e-03 3.896738885612356304e-03 7.475082666172659651e-03 9.564634457396735314e-04 -9.767442739066340557e-03 1.357701883109051601e-03 1.057949170915381716e-02 1.734951196388678785e-01
-1.456776756173975944e-02 -9.838786771228165071e-03 3.896585806900423801e-03 7.476418963727623178e-03 9.562389558013797627e-04 -9.767547527268927859e-03 1.356702469047779561e-03 1.057736171650900704e-02 1.735538909119311024e-01
-1.457252199199287820e-02 -9.840736286620388115e-03 3.896431271450758686e-03 7.477755567574336480e-03 9.560137280037109405e-04 -9.767649455450718582e-03 1.355701056713864679e-03 1.057522364605248746e-02 1.736127227101609827e-01
-1.457728121895171189e-02 -9.842686561445103746e-03 3.896275297859080541e-03 7.479092478519615110e-03 9.557877839180584393e-04 -9.767748578575067772e-03 1.354697621941742440e-03 1.057307807373824952e-02 1.736716151400806707e-01
-1.458204525076010026e-02 -9.844637591017224576e-03 3.896117856949301173e-03 7.480429705468596979e-03 9.555610767829244819e-04 -9.767844851418605243e-03 1.353692138020526087e-03 1.057092462499233630e-02 1.737305683050490435e-01
-1.458681409541316178e-02 -9.846589375757337781e-03 3.895958958361036943e-03 7.481767227888142663e-03 9.553336376162340588e-04 -9.767938283908433536e-03 1.352684634526512978e-03 1.056876345317175198e-02 1.737895823104541049e-01
-1.459158776094223071e-02 -9.848541914817803694e-03 3.895798586851671221e-03 7.483105058688122382e-03 9.551054539232779099e-04 -9.768028819062801738e-03 1.351675102535015516e-03 1.056659430844557844e-02 1.738486572616099735e-01
-1.459636625561316903e-02 -9.850495208057910221e-03 3.895636752645622539e-03 7.484443193770611014e-03 9.548765205851891162e-04 -9.768116495959110884e-03 1.350663507765128982e-03 1.056441738124014318e-02 1.739077932633660006e-01
-1.460114958802925973e-02 -9.852449255406889317e-03 3.895473441121542497e-03 7.485781638631484013e-03 9.546468575845644183e-04 -9.768201308988455275e-03 1.349649862727634849e-03 1.056223270912429527e-02 1.739669904229219077e-01
-1.460593776633485087e-02 -9.854404053466752494e-03 3.895308651436497731e-03 7.487120376174532382e-03 9.544164188272835419e-04 -9.768283213818096042e-03 1.348634193560093114e-03 1.056004009421889107e-02 1.740262488447076317e-01
-1.461073079838486402e-02 -9.856359603822492307e-03 3.895142375930174452e-03 7.488459415078736400e-03 9.541852464944167557e-04 -9.768362196317222079e-03 1.347616454889140726e-03 1.055783948597078387e-02 1.740855686358402099e-01
-1.461552869278462050e-02 -9.858315905757737349e-03 3.894974610686539364e-03 7.489798757929090785e-03 9.539533071523082592e-04 -9.768438297357967190e-03 1.346596670818523810e-03 1.055563095255538687e-02 1.741449499029456838e-01
-1.462033145754376012e-02 -9.860272958854355077e-03 3.894805356392842203e-03 7.491138399109258279e-03 9.537206264669070193e-04 -9.768511490633163125e-03 1.345574824023587851e-03 1.055341464448944326e-02 1.742043927526538416e-01
-1.462513910156208047e-02 -9.862230759086862419e-03 3.894634602538353096e-03 7.492478324450336721e-03 9.534871632024711097e-04 -9.768581706220575214e-03 1.344550821467687405e-03 1.055119026434945227e-02 1.742638972914840878e-01
-1.462995163253055786e-02 -9.864189307911512897e-03 3.894462344922526749e-03 7.493818548960862191e-03 9.532529553042803699e-04 -9.768648998390633623e-03 1.343524871449389233e-03 1.054895782387408644e-02 1.743234636272658622e-01
-1.463476905947424730e-02 -9.866148605522404719e-03 3.894288580303700148e-03 7.495159074034784749e-03 9.530179777068694714e-04 -9.768713350103142706e-03 1.342496745940643986e-03 1.054671744634682815e-02 1.743830918677911901e-01
-1.463959139067634238e-02 -9.868108651288768143e-03 3.894113304956906343e-03 7.496499895317738568e-03 9.527822482691557758e-04 -9.768774757258067917e-03 1.341466557673158229e-03 1.054446901812990112e-02 1.744427821212060081e-01
-1.464441863367551069e-02 -9.870069441472447552e-03 3.893936515136577244e-03 7.497840999895287635e-03 9.525457474944990866e-04 -9.768833154628855930e-03 1.340434300969284157e-03 1.054221252239352299e-02 1.745025344940537015e-01
-1.464925079796849765e-02 -9.872030976117277673e-03 3.893758194554158576e-03 7.499182397166717119e-03 9.523084691466666279e-04 -9.768888566600065354e-03 1.339399958175907556e-03 1.053994784024898414e-02 1.745623490957898261e-01
-1.465408789148470343e-02 -9.873993257151606612e-03 3.893578355804281840e-03 7.500524080720378031e-03 9.520704237795697689e-04 -9.768941018126526057e-03 1.338363519817579355e-03 1.053767512655539446e-02 1.746222260352311428e-01
-1.465892992286729236e-02 -9.875956283039536224e-03 3.893396985565547065e-03 7.501866055156626925e-03 9.518316050114235434e-04 -9.768990473196580843e-03 1.337324870877307096e-03 1.053539430550172636e-02 1.746821654212653285e-01
-1.466377690021379750e-02 -9.877920048815358109e-03 3.893214081666941748e-03 7.503208302855400406e-03 9.515920040256061483e-04 -9.769036890888909558e-03 1.336284278481706961e-03 1.053310528920965369e-02 1.747421673622901461e-01
-1.466862883315721983e-02 -9.879884558995365856e-03 3.893029634020973850e-03 7.504550861137319027e-03 9.513516347038113380e-04 -9.769080303393986447e-03 1.335241462094319655e-03 1.053080809574241487e-02 1.748022319687756454e-01
-1.467348572835857658e-02 -9.881849809774618729e-03 3.892843643043077551e-03 7.505893674868219928e-03 9.511104826832936362e-04 -9.769120671459068095e-03 1.334196554746708155e-03 1.052850283175025062e-02 1.748623593493111028e-01
-1.467834759568594633e-02 -9.883815802493365818e-03 3.892656106478129679e-03 7.507236773934749217e-03 9.508685447942469369e-04 -9.769158032826692761e-03 1.333149509075567994e-03 1.052618924937375605e-02 1.749225496152111980e-01
-1.468321444397704262e-02 -9.885782532273467565e-03 3.892467004050929012e-03 7.508580171304206873e-03 9.506258161146694148e-04 -9.769192305591384989e-03 1.332100389098839427e-03 1.052386724528761239e-02 1.749828028753603326e-01
-1.468808628082086086e-02 -9.887750001448054188e-03 3.892276347133905023e-03 7.509923839053570492e-03 9.503823270685955640e-04 -9.769223516553439401e-03 1.331049059368939616e-03 1.052153699153280005e-02 1.750431192408921921e-01
-1.469296311512235768e-02 -9.889718208510322323e-03 3.892084127444136923e-03 7.511267777435456580e-03 9.501380362220142144e-04 -9.769251665267738097e-03 1.329995638500134541e-03 1.051919874381787232e-02 1.751034988222811561e-01
-1.469784495632394695e-02 -9.891687153009498870e-03 3.891890336090298233e-03 7.512611997886426904e-03 9.498929369552720813e-04 -9.769276728600614218e-03 1.328940090478479769e-03 1.051685188573245854e-02 1.751639417317730207e-01
-1.470273181201397009e-02 -9.893656832279376298e-03 3.891694977751403509e-03 7.513956490825932436e-03 9.496470607721609275e-04 -9.769298673060013150e-03 1.327882342985269590e-03 1.051449684519686033e-02 1.752244480790313697e-01
-1.470762369175629414e-02 -9.895627248150754007e-03 3.891498029694927252e-03 7.515301267288525787e-03 9.494003839529505800e-04 -9.769317566934072189e-03 1.326822468018876546e-03 1.051213339070519032e-02 1.752850179770499284e-01
-1.471252060317565849e-02 -9.897598397099081555e-03 3.891299503018099369e-03 7.516646297574331587e-03 9.491529132310189999e-04 -9.769333307249484372e-03 1.325760440883408603e-03 1.050976151065845417e-02 1.753456515367589619e-01
-1.471742255616720341e-02 -9.899570281006412481e-03 3.891099384841242067e-03 7.517991614368391140e-03 9.489046477479742706e-04 -9.769345934933693423e-03 1.324696240590985275e-03 1.050738119688453959e-02 1.754063488709639851e-01
-1.472232955877367418e-02 -9.901542896715628123e-03 3.890897676727271808e-03 7.519337191266996234e-03 9.486555742786127992e-04 -9.769355426035459047e-03 1.323629925723678264e-03 1.050499245910427835e-02 1.754671100918950566e-01
-1.472724161967379868e-02 -9.903516243105248834e-03 3.890694365801836835e-03 7.520683041698857270e-03 9.484056821561615653e-04 -9.769361771220752902e-03 1.322561332703339797e-03 1.050259529790308934e-02 1.755279353114609919e-01
-1.473215874799692349e-02 -9.905490320601768525e-03 3.890489451504624500e-03 7.522029158052953059e-03 9.481550088839420893e-04 -9.769364952589636511e-03 1.321490624907519212e-03 1.050018961147596887e-02 1.755888246441463241e-01
-1.473708095271988525e-02 -9.907465129082245608e-03 3.890282930642536673e-03 7.523375539506947478e-03 9.479035202350137536e-04 -9.769364986361271305e-03 1.320417756409567088e-03 1.049777543394603795e-02 1.756497782028774435e-01
-1.474200824219574872e-02 -9.909440664307541530e-03 3.890074794065776116e-03 7.524722182442712161e-03 9.476512167942351085e-04 -9.769361820242428510e-03 1.319342662376050317e-03 1.049535267664061973e-02 1.757107961002629393e-01
-1.474694062491701575e-02 -9.911416927683196904e-03 3.889865039294835344e-03 7.526069077081144233e-03 9.473980967460703681e-04 -9.769355469412864881e-03 1.318265363588391271e-03 1.049292142598388586e-02 1.757718784502018683e-01
-1.475187811050429620e-02 -9.913393919147046179e-03 3.889653658204327274e-03 7.527416242342087685e-03 9.471441543511302085e-04 -9.769345936245489581e-03 1.317185929852456765e-03 1.049048150763595179e-02 1.758330253678955235e-01
-1.475682070806134429e-02 -9.915371634844825227e-03 3.889440648730712029e-03 7.528763657559230105e-03 9.468894130799646773e-04 -9.769333167102076804e-03 1.316104259972225620e-03 1.048803304930095645e-02 1.758942369677302664e-01
