-1.495969842051072911e-02 2.113382995596698941e-02 -1.595883114336896919e-02 1.186589416905880004e-02 1.381544080937074752e-02 -1.030208381917871105e-02 6.286953626329705620e-03 2.847586809122801786e-03 -4.103147712727296494e+03
-1.497987513519097313e-02 2.114800839097743038e-02 -1.595704791135045889e-02 1.185533540537563220e-02 1.379037485459778424e-02 -1.024029445029128217e-02 6.226757958333196952e-03 2.879141047037346666e-03 -4.108706432267788841e+03
-1.500004732341616784e-02 2.116212990672556096e-02 -1.595518217196689736e-02 1.184469226988024183e-02 1.376518511002712379e-02 -1.017836381685271845e-02 6.166462174538880035e-03 2.910706456271758974e-03 -4.114263998838976477e+03
-1.502021498216577454e-02 2.117619444637192788e-02 -1.595323387414735936e-02 1.183396485670719367e-02 1.373987227598958208e-02 -1.011629668102231004e-02 6.106064045597314575e-03 2.942258630884991063e-03 -4.119820411713591966e+03
-1.504037810845701949e-02 2.119020195248115523e-02 -1.595120295915265080e-02 1.182315311824018618e-02 1.371443736151269598e-02 -1.005408764680111589e-02 6.045571738328516832e-03 2.973799634403227060e-03 -4.125375670175842060e+03
-1.506053669923126774e-02 2.120415236848269269e-02 -1.594908937086456438e-02 1.181225705039626490e-02 1.368887958751348853e-02 -9.991747258782992039e-03 5.984981113298358871e-03 3.005317371435368545e-03 -4.130929773487639977e+03
-1.508069075149290339e-02 2.121804563705857391e-02 -1.594689304592672788e-02 1.180127657541675534e-02 1.366320005154769701e-02 -9.929266490580542295e-03 5.924274634729362159e-03 3.036832175419294701e-03 -4.136482720929567222e+03
-1.510084026222087775e-02 2.123188170091152779e-02 -1.594461394544274130e-02 1.179021175864065213e-02 1.363739611387776614e-02 -9.866647550838544140e-03 5.863470974699751433e-03 3.068355166022414173e-03 -4.142034511775177634e+03
-1.512098522836814729e-02 2.124566050270218845e-02 -1.594225199855765426e-02 1.177906258857226371e-02 1.361147005229955409e-02 -9.803894648632903094e-03 5.802574041922105991e-03 3.099857433548521002e-03 -4.147585145290930086e+03
-1.514112564688146860e-02 2.125938198464672607e-02 -1.593980715245047960e-02 1.176782894526491076e-02 1.358542159672667185e-02 -9.741007032211904462e-03 5.741572044605136767e-03 3.131334752132217559e-03 -4.153134620742252082e+03
-1.516126151474971040e-02 2.127304608970733563e-02 -1.593727935306477397e-02 1.175651096878201421e-02 1.355925156721981065e-02 -9.677980756340544971e-03 5.680481600561782841e-03 3.162826831095750472e-03 -4.158682937405301345e+03
-1.518139282891761005e-02 2.128665275950668637e-02 -1.593466854056945978e-02 1.174510864773914247e-02 1.353295843433695994e-02 -9.614824940256918445e-03 5.619294863779245551e-03 3.194292481216348938e-03 -4.164230094545914653e+03
-1.520151958632400858e-02 2.130020193630091999e-02 -1.593197465985260464e-02 1.173362184602398141e-02 1.350654395528170550e-02 -9.551534593255349773e-03 5.558008222837932701e-03 3.225759485581430452e-03 -4.169776091427551364e+03
-1.522164178394664474e-02 2.131369356268266249e-02 -1.592919765907387444e-02 1.172205070274488781e-02 1.348000740229831837e-02 -9.488108019167126525e-03 5.496619496064104188e-03 3.257204536235979754e-03 -4.175320927323934484e+03
-1.524175941866513090e-02 2.132712758018917229e-02 -1.592633747423999324e-02 1.171039508425955437e-02 1.345334685446110401e-02 -9.424549634827613168e-03 5.435142682587115748e-03 3.288646217612118099e-03 -4.180864601483187471e+03
-1.526187248748081191e-02 2.134050393110821509e-02 -1.592339405512377057e-02 1.169865502309198543e-02 1.342656621824958943e-02 -9.360858916209326835e-03 5.373568309931919112e-03 3.320034021541688925e-03 -4.186407113186257448e+03
-1.528198098728370327e-02 2.135382255665383561e-02 -1.592036734020649269e-02 1.168683054307246422e-02 1.339966360773899370e-02 -9.297038068997639723e-03 5.311901835816764707e-03 3.351459408389167310e-03 -4.191948461684713948e+03
-1.530208491500263668e-02 2.136708339847246535e-02 -1.591725727450532188e-02 1.167492159877218418e-02 1.337263840227157288e-02 -9.233083796664060677e-03 5.250138340938331066e-03 3.382829970092949938e-03 -4.197488646240411072e+03
-1.532218426759374488e-02 2.138028639863310751e-02 -1.591406380343673294e-02 1.166292816136305609e-02 1.334549286493452204e-02 -9.169001976770049800e-03 5.188282741793968922e-03 3.414227507964703433e-03 -4.203027666122234223e+03
-1.534227904191523550e-02 2.139343149812837630e-02 -1.591078686899809538e-02 1.165085031793866056e-02 1.331822423486267622e-02 -9.104789358099522542e-03 5.126343040793526762e-03 3.445550479104525499e-03 -4.208565520573474714e+03
-1.536236923492434459e-02 2.140651863876832234e-02 -1.590742641185914630e-02 1.163868795094582728e-02 1.329083544700498075e-02 -9.040451028946258280e-03 5.064303858053144196e-03 3.476918288102023424e-03 -4.214102208863833766e+03
-1.538245484351252398e-02 2.141954776116137757e-02 -1.590398237696849168e-02 1.162644108437429179e-02 1.326332331520299959e-02 -8.975979012777810309e-03 5.002181603373002244e-03 3.508242901390773612e-03 -4.219637730246570754e+03
-1.540253586459864807e-02 2.143251880630433343e-02 -1.590045471152761597e-02 1.161410981683750482e-02 1.323569143920563101e-02 -8.911378905026169639e-03 4.939957191871101501e-03 3.539535700285085466e-03 -4.225172083981998185e+03
-1.542261229505973059e-02 2.144543171599307824e-02 -1.589684335280961217e-02 1.160169396546788766e-02 1.320793765828878752e-02 -8.846653030740508558e-03 4.877650879820384817e-03 3.570824153592402038e-03 -4.230705269317795683e+03
-1.544268413178972836e-02 2.145828643041693129e-02 -1.589314824840764445e-02 1.158919364758860537e-02 1.318006281129630725e-02 -8.781800583482546330e-03 4.815258236557234950e-03 3.602099610864995406e-03 -4.236237285508706918e+03
-1.546275137167655786e-02 2.147108289067340900e-02 -1.588936933534550178e-02 1.157660877076704432e-02 1.315206641420680299e-02 -8.716824457354955744e-03 4.752778260044721904e-03 3.633350036327318358e-03 -4.241768131806537895e+03
-1.548281401161761064e-02 2.148382103738939730e-02 -1.588550656259514471e-02 1.156393936824431923e-02 1.312394984990838953e-02 -8.651719130241054476e-03 4.690211992801687768e-03 3.664551856308052944e-03 -4.247297807466526137e+03
-1.550287204848331893e-02 2.149650081113052905e-02 -1.588155986922264867e-02 1.155118553242597684e-02 1.309571235272203975e-02 -8.586488535199856414e-03 4.627555391881242076e-03 3.695785068168081899e-03 -4.252826311736530442e+03
-1.552292547912312651e-02 2.150912215210356096e-02 -1.587752920203203827e-02 1.153834700489423520e-02 1.306735290706979857e-02 -8.521131494137254916e-03 4.564812045759940665e-03 3.726969071645910240e-03 -4.258353643859193653e+03
-1.554297430046151958e-02 2.152168500109670132e-02 -1.587341449944707286e-02 1.152542411050183797e-02 1.303887349748110783e-02 -8.455653236803421097e-03 4.501981301278192016e-03 3.758143159886140165e-03 -4.263879803097249351e+03
-1.556301850931849501e-02 2.153418929781655833e-02 -1.586921570633662709e-02 1.151241656200295907e-02 1.301027252537555710e-02 -8.390053463073754436e-03 4.439069943783935032e-03 3.789295548795860568e-03 -4.269404788686009852e+03
-1.558305810255759469e-02 2.154663498269723115e-02 -1.586493276750563022e-02 1.149932453150670150e-02 1.298155226658822582e-02 -8.324328235702989007e-03 4.376073860336880152e-03 3.820433054740138886e-03 -4.274928599871911501e+03
-1.560309307703029204e-02 2.155902199539457692e-02 -1.586056562018949012e-02 1.148614784097897953e-02 1.295271092090730797e-02 -8.258480487459864475e-03 4.312996111487520101e-03 3.851509714548534847e-03 -4.280451235899246058e+03
-1.562312342962459549e-02 2.157135027632150343e-02 -1.585611421347237274e-02 1.147288666858497369e-02 1.292374943250862961e-02 -8.192511575818257202e-03 4.249844248227819393e-03 3.882630395973488135e-03 -4.285972696021444790e+03
-1.564314915713508822e-02 2.158361976478585104e-02 -1.585157848826066959e-02 1.145954089342611851e-02 1.289466728883631279e-02 -8.126422939723121699e-03 4.186590545332598973e-03 3.913655259574443795e-03 -4.291492979467649093e+03
-1.566317025642154082e-02 2.159583040066780785e-02 -1.584695838269261151e-02 1.144611050497103787e-02 1.286546454634366309e-02 -8.060209587365368619e-03 4.123269216838166933e-03 3.944711446437943088e-03 -4.297012085484303498e+03
-1.568318672432559430e-02 2.160798212351784653e-02 -1.584225384258667810e-02 1.143259559299478895e-02 1.283614208479430877e-02 -7.993877989824852218e-03 4.059866345624719465e-03 3.975685192701966866e-03 -4.302530013313464224e+03
-1.570319855766133185e-02 2.162007487281099663e-02 -1.583746481101244025e-02 1.141899605359953350e-02 1.280670073766985474e-02 -7.927432835793838534e-03 3.996380197628852417e-03 4.006689845592169112e-03 -4.308046762189628680e+03
-1.572320575326453806e-02 2.163210858749092108e-02 -1.583259123091697654e-02 1.140531189542948708e-02 1.277713896339132196e-02 -7.860862326585480592e-03 3.932819513862651807e-03 4.037648054826483215e-03 -4.313562331354227354e+03
-1.574320830793697265e-02 2.164408320714073658e-02 -1.582763304415995415e-02 1.139154316983541013e-02 1.274745626567949652e-02 -7.794175817399650978e-03 3.869170947898146161e-03 4.068571465565216580e-03 -4.319076720038297026e+03
-1.576320621851957926e-02 2.165599867078979446e-02 -1.582259019066682010e-02 1.137768978301423664e-02 1.271765466527178395e-02 -7.727373419516560434e-03 3.805446647107424158e-03 4.099453842953526723e-03 -4.324589927484767031e+03
-1.578319948182557025e-02 2.166785491735061936e-02 -1.581746261602028775e-02 1.136375183364441051e-02 1.268773291016018524e-02 -7.660456344823492192e-03 3.741664443338029930e-03 4.130329785868425314e-03 -4.330101952928985156e+03
-1.580318809464034691e-02 2.167965188580274830e-02 -1.581225025715397511e-02 1.134972927600574194e-02 1.265769177082414106e-02 -7.593418255122022682e-03 3.677789622624280576e-03 4.161197901347632976e-03 -4.335612795598646699e+03
-1.582317205374856456e-02 2.169138951456942715e-02 -1.580695306489210070e-02 1.133562209711631852e-02 1.262753191929910125e-02 -7.526266565124201113e-03 3.613841523658756563e-03 4.192006237661852729e-03 -4.341122454722012662e+03
-1.584315135596702645e-02 2.170306774290691951e-02 -1.580157097682973258e-02 1.132143026588268604e-02 1.259725166424731195e-02 -7.458996990557877765e-03 3.549816255488557736e-03 4.222801894027985309e-03 -4.346630929535263022e+03
-1.586312599808919685e-02 2.171468650860904417e-02 -1.579610393446175681e-02 1.130715382034990293e-02 1.256685207085031335e-02 -7.391613616411908498e-03 3.485711691397698920e-03 4.253547902769176138e-03 -4.352138219270204900e+03
-1.588309597690028968e-02 2.172624575005353831e-02 -1.579055188165365275e-02 1.129279264910964913e-02 1.253633352525877764e-02 -7.324119492512653519e-03 3.421544118947334075e-03 4.284268084726516532e-03 -4.357644323155600432e+03
-1.590306128917458317e-02 2.173774540626311966e-02 -1.578491475980820305e-02 1.127834696004212378e-02 1.250569674396989281e-02 -7.256508901600821834e-03 3.357298247522045708e-03 4.314981042742493424e-03 -4.363149240416351859e+03
-1.592302193166588234e-02 2.174918541476250980e-02 -1.577919250825153899e-02 1.126381653969560359e-02 1.247494152724936897e-02 -7.188789439880194018e-03 3.292980534380219801e-03 4.345641403790947641e-03 -4.368652970273845312e+03
-1.594297790115741312e-02 2.176056571391186273e-02 -1.577338507171092974e-02 1.124920146692476482e-02 1.244406623736548159e-02 -7.120956710996116483e-03 3.228594363816751894e-03 4.376286668639849282e-03 -4.374155511956588271e+03
-1.596292919443274838e-02 2.177188624154986762e-02 -1.576749239342280229e-02 1.123450186417892203e-02 1.241307155625304484e-02 -7.053011318076955055e-03 3.164143137945850826e-03 4.406883047586650226e-03 -4.379656864693975876e+03
-1.598287580824709481e-02 2.178314693548499825e-02 -1.576151441443876880e-02 1.121971750741746973e-02 1.238195835884309086e-02 -6.984954154961289276e-03 3.099608740232149672e-03 4.437436529399462967e-03 -4.385157027707637099e+03
-1.600281773932723042e-02 2.179434773355337987e-02 -1.575545107562313640e-02 1.120484846730369043e-02 1.235072793661105318e-02 -6.916791692908185081e-03 3.035024036326650770e-03 4.467974175952790089e-03 -4.390656000211358332e+03
-1.602275498444477239e-02 2.180548857285749195e-02 -1.574930231732548161e-02 1.118989483385031923e-02 1.231937795185578284e-02 -6.848516580107862593e-03 2.970346671323435220e-03 4.498502895359459026e-03 -4.396153781432503820e+03
-1.604268754032783795e-02 2.181656939128421430e-02 -1.574306808475139929e-02 1.117485644531918988e-02 1.228790998858586905e-02 -6.780129754100316236e-03 2.905616987894813451e-03 4.528937426355024443e-03 -4.401650370585307428e+03
-1.606261540373063110e-02 2.182759012609314028e-02 -1.573674831639716026e-02 1.115973353217016711e-02 1.225632314119000192e-02 -6.711633411189494615e-03 2.840812174097497988e-03 4.559354176015377458e-03 -4.407145766892244865e+03
-1.608253857137882659e-02 2.183855071455077790e-02 -1.573034295642682448e-02 1.114452583915052745e-02 1.222462110451374984e-02 -6.643039228128264431e-03 2.775948314081473807e-03 4.589823394783509522e-03 -4.412639969567929256e+03
-1.610245703998585895e-02 2.184945109344161099e-02 -1.572385194968717315e-02 1.112923343085990731e-02 1.219279811442439306e-02 -6.574334560061455800e-03 2.711017123923305239e-03 4.620113748854031213e-03 -4.418132977824323461e+03
-1.612237080631316252e-02 2.186029120029375772e-02 -1.571727523238454147e-02 1.111385643498345212e-02 1.216085806235851427e-02 -6.505519694678907686e-03 2.646022071615131404e-03 4.650441062602591463e-03 -4.423624790885756738e+03
-1.614227986705220330e-02 2.187107097136708339e-02 -1.571061274597577995e-02 1.109839471174374308e-02 1.212879907458743779e-02 -6.436603380342022576e-03 2.580961153254455239e-03 4.680707348349372014e-03 -4.429115407959021468e+03
-1.616218421891066001e-02 2.188179034378240351e-02 -1.570386443247816233e-02 1.108284828045045384e-02 1.209662300939082051e-02 -6.367582450217137112e-03 2.515841500500501284e-03 4.710967994089845963e-03 -4.434604828254267886e+03
-1.618208385860015960e-02 2.189244925376179762e-02 -1.569703023950664439e-02 1.106721718187924329e-02 1.206432949700154272e-02 -6.298453975030964685e-03 2.450644892499521423e-03 4.741141865386921776e-03 -4.440093050984072761e+03
-1.620197878285101895e-02 2.190304763839918609e-02 -1.569011009987044888e-02 1.105150146097873959e-02 1.203191881711613773e-02 -6.229217381431067721e-03 2.385391517575575875e-03 4.771342160335891730e-03 -4.445580075365092853e+03
-1.622186898831948568e-02 2.191358543353467622e-02 -1.568310396131862225e-02 1.103570100020032432e-02 1.199938948986359680e-02 -6.159885597043363893e-03 2.320092622968583131e-03 4.801447140113821940e-03 -4.451065900595251151e+03
-1.624175447171311362e-02 2.192406257569283826e-02 -1.567601176417732570e-02 1.101981580296767897e-02 1.196674370318808606e-02 -6.090448517604872200e-03 2.254715666930519509e-03 4.831535688668484735e-03 -4.456550525885826573e+03
-1.626163522972650516e-02 2.193447900096515135e-02 -1.566883344376482357e-02 1.100384593376514328e-02 1.193398125744547789e-02 -6.020906368924439957e-03 2.189287210419763909e-03 4.861596456681312704e-03 -4.462033950445201299e+03
-1.628151125902481053e-02 2.194483464544161322e-02 -1.566156894981296510e-02 1.098779141015948126e-02 1.190110054607386794e-02 -5.951268984097975862e-03 2.123797694955942804e-03 4.891586576545472673e-03 -4.467516173473699382e+03
-1.630138255629664731e-02 2.195512944457378435e-02 -1.565421822031157900e-02 1.097165219461129250e-02 1.186810337113746242e-02 -5.881529117395929707e-03 2.058239066779831566e-03 4.921542314432840112e-03 -4.472997194179090002e+03
-1.632124911819160529e-02 2.196536333456452009e-02 -1.564678119469098058e-02 1.095542823827575125e-02 1.183498925931990124e-02 -5.811688529813098525e-03 1.992647852793692602e-03 4.951482558713676992e-03 -4.478477011757358014e+03
-1.634111094140410295e-02 2.197553625100656660e-02 -1.563925781813826910e-02 1.093911968426792766e-02 1.180175938715616671e-02 -5.741748076890724334e-03 1.926984934597991087e-03 4.981351234026999350e-03 -4.483955625417833289e+03
-1.636096802259606048e-02 2.198564812919407904e-02 -1.563164802636502621e-02 1.092272628997342093e-02 1.176841147721133414e-02 -5.671711372612868798e-03 1.861277174190931584e-03 5.011188001552771554e-03 -4.489433034361631144e+03
-1.638082035840419601e-02 2.199569890477432593e-02 -1.562395176262544941e-02 1.090624827428082928e-02 1.173494696877167009e-02 -5.601571847082880903e-03 1.795480680016262173e-03 5.040950970137099765e-03 -4.494909237781902448e+03
-1.640066794545637363e-02 2.200568851269062848e-02 -1.561616897068911734e-02 1.088968556625267113e-02 1.170136664649049606e-02 -5.531342877833569580e-03 1.729669309345137698e-03 5.070702398335312500e-03 -4.500384234870828550e+03
