5.809864732552298960e+00 -4.623892572060266937e-01 3.925579636161443675e-01
4.077600142038133590e+00 6.022970399179017331e-02 -5.231867269118124497e-01
3.909767276785231171e+00 5.722104195860823195e-01 4.931324201394086115e-01
3.769185413822359276e+00 -5.391598709285831958e-01 -6.418515589261459819e-01
1.929579061212128188e+00 3.081693664178449810e-01 6.206189961169120695e-01
5.151785143825077462e+00 -3.918758508506346994e-01 -1.608321053791906818e-01
8.834794634315308315e+00 -4.241165284503633504e-01 8.694422535923895801e-03
7.009569092954885505e+00 -5.941325945916586804e-01 1.252514275693962231e-01
9.515740140909597855e+00 7.804260384905348236e-02 1.590926311846074803e-02
6.199123472787374745e+00 8.353142319234899693e-01 -8.665708366895399362e-01
6.750453716296658691e+00 -2.101857958008395144e-01 -8.732107661460823955e-01
6.370517780161903509e+00 -2.215092805684018007e-01 -3.103345915512888409e-01
3.161210251716028985e+00 -2.339453679802566688e-01 3.812028922555527055e-01
2.717408500406904182e+00 5.598147198068829100e-01 -5.163675451790255000e-01
7.221610787880537785e+00 8.329869693125624419e-02 2.031775805260077616e-01
4.165380391101226820e+00 -6.083689428475004268e-01 2.856635346559566191e-02
9.730471784888683473e+00 -2.538016263035514086e-02 3.306762918832591991e-01
8.377643247486995293e+00 3.620582200543799312e-01 1.789494553286244960e-01
8.794619332193303052e+00 3.089658924700972031e-01 -4.156350905975625398e-01
2.501489994965376606e+00 -5.173038688100022320e-01 8.405204269876013212e-01
1.111082240977714797e+00 -2.320299458161401152e-02 -5.235444804593749613e-01
2.457863555500088726e+00 6.180975544860999316e-01 -1.820131818488153197e-01
4.194648585803129492e+00 -1.546180793412834653e-01 -2.440919557666170192e-01
6.705722894611325202e+00 -2.581805432141224266e-01 3.998129570311533820e-01
1.170035560572624256e+00 -8.341589330680060366e-01 6.850536015991005589e-01
5.883298389508928139e+00 -5.709760274757152976e-01 -6.615706652838777568e-01
8.972247970200303513e+00 7.912386574659713290e-02 8.067217875506583757e-01
9.667644121264778789e+00 -7.247804590108557488e-01 -8.264700384706391567e-01
4.596175508744750005e+00 7.772434436498784072e-01 -3.177504151549969125e-01
1.421714637506841461e+00 2.368334664385643995e-01 -4.396744379740149533e-01
3.310678180884603528e+00 7.617129780062651401e-01 6.318361388267798029e-01
9.708035094333249404e+00 -7.301654152246487284e-01 -7.366360741710082927e-01
6.099119838605616906e+00 -1.537061394089827004e-01 -9.760708755417346616e-02
1.308983232588644574e+00 7.656485939564222631e-01 -5.226485251048154090e-01
3.238558773768769328e+00 -2.065848430148146120e-01 -1.161015273477878917e-01
8.537404849953656338e+00 -8.409240011314396135e-01 -8.975898775745324576e-01
8.561962053937405059e+00 6.325393251695489161e-01 -2.018433069078129360e-02
9.309445358822195260e+00 -2.279880227420172378e-02 8.485235789750281699e-01
5.545217806705393215e+00 1.274864151629083731e-01 -7.519565699140978721e-01
9.050486029465382387e+00 6.405491147667335960e-01 -7.847183001799782343e-01
6.707692356907490883e+00 -3.028155375773772251e-01 -1.698868912976303491e-01
5.393147853126724733e+00 8.445915309559953732e-01 8.333698723163468491e-01
5.297191225061101072e+00 2.761028018919416960e-01 2.215964276760284957e-02
2.651374450468914290e+00 -8.421892714888261633e-01 -6.567223629694136644e-01
8.373038609943847632e+00 -3.729525587265314357e-02 -2.883325986705753685e-01
2.834236338041816516e+00 -3.580015974982670990e-01 -8.122380049895742138e-01
4.734708805106581764e+00 -2.624968449168962881e-02 -1.981359810022412793e-01
8.884058938618970558e+00 1.321043947295489351e-01 -3.294578518162180059e-01
3.817675242821691572e+00 8.807792263230510565e-01 1.315866318923096800e-01
2.512757761130572476e+00 8.266212828488216369e-01 1.410201771987248387e-01
8.691916171172982430e+00 7.512188027862994888e-01 3.134056249040618747e-01
1.136287902774300473e+00 -5.676929755958659563e-02 4.370601811146644922e-01
1.458857478925899898e+00 6.583157224036250144e-01 -6.315871205920251530e-01
2.143379817553425770e+00 2.800877283846260335e-01 -8.663729850796875187e-02
2.731681371275509029e+00 -7.183366304524479995e-01 7.206370405045287031e-01
4.803906261848786663e+00 -2.705565795021923625e-01 5.951429868227792186e-01
3.026847983360264838e+00 1.144569752585574696e-01 -2.509760636848531457e-01
7.482735212009704817e+00 -3.694241013906621740e-01 9.568312026638658985e-03
2.511687820415958061e+00 -2.542667259678587088e-01 -4.361202027974330764e-01
1.653278605186490502e+00 -8.778863694715287602e-01 -8.326458145936621591e-02
7.213794454930805955e+00 8.694322295100941345e-01 3.399880881322973059e-01
1.342053360633454151e+00 4.241925437016321743e-01 -7.060488205877331058e-01
1.859133655508250049e+00 6.248886387570929957e-01 4.808103841211855967e-01
4.189631568587153687e+00 -4.965349436925000637e-01 4.841065022448757249e-01
7.335430189506542575e+00 -3.679119358185281019e-01 -2.558551879003212459e-01
9.057891468482841546e+00 -4.685397437601662163e-01 -7.766949459660832389e-01
6.850038209701101444e+00 4.381452251224285943e-01 4.759642493962490395e-02
3.047455849331863753e+00 3.236889105027526137e-01 2.816934853442443210e-02
7.844304783835928774e+00 -2.408877737302378419e-01 6.038747545574755238e-01
6.858630724626208597e+00 8.250754536992322974e-01 -1.035826473502723388e-01
4.895660692879610920e+00 -8.608504724765879690e-01 -1.885998247065889810e-01
1.528707301624181669e+00 -2.453009425145666889e-01 5.401923591556553328e-01
6.835709470401564403e+00 -3.693044664081398532e-01 3.528705943663131839e-01
1.642700160599368520e+00 5.562924339485720848e-01 3.455145638048751078e-02
2.337959907470979815e+00 4.937057277782493925e-01 -7.322445908127412917e-01
8.033797428747721625e+00 5.243871544248243088e-01 -7.589116440649503748e-01
7.138007866232178422e+00 -2.030546436078747297e-01 -3.677667175635978003e-01
8.891886194435780766e+00 -7.610649009054699654e-01 -7.048204639637289937e-01
2.031796875268643277e+00 1.202384832285231520e-01 1.118917475490938118e-01
2.619110599866337097e+00 3.994890652774670814e-01 3.607179467862275946e-02
1.709068310260722479e+00 8.527732830331719027e-01 5.253608155039407590e-01
2.453217786926792154e+00 5.466309247397559412e-01 -5.851118094527567592e-01
1.138426547536514510e+00 2.852835639308005655e-01 -2.877699204454613469e-01
1.556186685149613336e+00 -4.455251859057642316e-01 5.815049776187075636e-03
1.957441746433665086e+00 -8.675416100565565003e-01 2.232479152947394185e-01
5.027240825126719770e+00 2.287058936885116855e-01 8.184799345729277809e-01
2.418297706774237721e+00 8.411424371222900875e-01 6.939502290238935833e-01
1.163243175424246711e+00 6.360146414074329124e-01 6.693793619719923260e-02
3.568433748527128468e+00 4.475738776276251274e-01 7.419214371680770137e-01
6.938825260070726308e+00 2.328264586366254330e-01 -8.329642116264782681e-01
8.944517153802213016e+00 3.178680018819014519e-01 -4.465647739779350367e-01
4.578957753118066520e+00 -6.840801110288080578e-01 3.771919196515011174e-01
7.857502897487013804e+00 2.224010888800599384e-01 -3.706322190757663781e-01
1.085018743927970153e+00 -6.386945073276998341e-01 7.666080382070460386e-01
4.698071247720823962e+00 -7.020439680406194149e-01 3.784649279225457130e-01
2.923206861805104584e+00 6.628469692330346552e-01 -2.439966946209248810e-01
8.478092569660942601e+00 -1.339903311577509415e-01 6.544368971836044269e-01
8.423588588900344121e+00 6.361937547155244177e-01 6.019858081397603256e-01
1.572472082920786107e+00 -5.494170397766373615e-02 -3.803025146868306283e-01
1.848936459301563584e+00 4.427253355992463169e-01 -6.139168693010180755e-01
9.682605220176846217e+00 7.200434904225431199e-01 -8.545574171460299517e-01
8.729127070816591782e+00 -8.299304190064749065e-02 3.513250154762559418e-02
1.640817976155279911e+00 -5.140648254202913048e-01 -5.432697706756893785e-01
6.402554254264470224e+00 -3.813665718501586532e-01 5.131604674245967557e-01
8.221437341551776967e+00 -1.413246758871115061e-01 -8.397348832387057094e-01
3.249089291722515149e+00 -8.170683572769749103e-01 -7.528437709532516120e-01
9.778572525161255413e+00 2.700268643143598490e-01 4.096053169307308783e-01
8.821462357288044842e+00 4.722526119507181042e-01 2.760391832565091130e-01
6.699321520566737576e+00 -5.873701713611015895e-01 -2.561556394542480186e-01
3.450783060309271288e+00 -5.824009078173533194e-01 -6.380785403162646530e-01
3.035195515075828521e+00 6.869384937896864107e-01 -9.222179311090716869e-02
8.504772678105531725e+00 3.973561927776220193e-01 -3.937702100941753436e-01
6.322986750775370979e+00 -3.801607590761598710e-01 -6.191176574434846813e-01
2.278349994929992128e+00 -1.108367568026258354e-02 2.221187890156616218e-01
2.571981192789399628e+00 7.958235879557679082e-01 8.279280033086410251e-01
2.805927378439680542e+00 3.034143214520986787e-01 -4.378233910234693993e-01
9.948803018419580368e+00 -6.890077371400294970e-01 7.822117340771465033e-01
7.984765638318527259e+00 -3.255498491172426068e-02 -3.492311955630100773e-02
7.445141751166747035e+00 7.839584886243521344e-01 4.313053400465928222e-01
1.125142063222159594e+00 -1.791054318291572800e-01 8.788453417133453849e-01
5.179396791975388936e+00 -2.574702581356893560e-01 4.816534027740596580e-01
8.950550568035687604e+00 -7.774089211586144854e-01 -2.349353765451509535e-01
6.865292147540599466e+00 5.913233860229799577e-01 3.889414692586146138e-02
7.065809267926614901e+00 -4.880889145408471852e-01 -2.910826665188771534e-01
4.895402526673070298e+00 -1.518513726626509186e-01 -5.396546669016143438e-01
2.466068571221952332e+00 5.065138070323197406e-01 1.994514722136079277e-01
9.831952481276339029e+00 2.669765026949389997e-01 2.923720925079054123e-02
6.019132135891448243e+00 7.756484697769040482e-01 -1.244137322645992860e-01
4.217420247042906745e+00 1.780017073649030612e-01 -3.694404296499282925e-01
8.680750845371846935e+00 2.630179854894426628e-01 1.096517371603916713e-01
1.810448958881466286e+00 2.055584073709521009e-01 -7.770731838764173283e-01
2.277079172578963195e+00 6.518141454902005583e-01 8.087006234908467039e-02
3.041468074676726197e+00 8.911764339675098956e-02 7.397524116362249602e-01
6.623312288585514906e+00 3.572652205478145104e-01 -5.335388823144033843e-01
1.582951378131427056e+00 -4.567027798854485510e-01 -7.907741211200788323e-01
6.601304690238084305e+00 -2.891081004765402307e-01 -1.780761517272461125e-01
3.737788490056103363e+00 -6.937183936469267787e-01 -1.643138954850376088e-01
1.469327838998178759e+00 -4.013865337914693243e-01 -7.970587445015409056e-01
2.467899522293762526e+00 4.307093674426208940e-01 -3.681262125431894461e-01
9.847627992992729062e+00 -5.377651873863364962e-01 -1.728476772870291001e-02
2.133629651564388219e+00 1.578006542147342151e-01 4.352494947808093206e-01
1.925641765264779259e+00 8.062934811185377137e-01 -5.107629184243285270e-01
6.988180401751303172e+00 6.526065993383703967e-01 5.404367275229075007e-01
9.752202350287788590e+00 1.606656259848630031e-01 1.803277207495157519e-02
2.432464377218840124e+00 2.689830718168363388e-01 6.490695321441276588e-01
5.986287955426423224e+00 -2.636903759525923707e-01 7.789961884821220428e-01
1.067035607064588998e+00 -3.123315997570751401e-01 4.891223716827556300e-01
5.231940271923769536e+00 -4.223590110359720651e-02 9.759260731565866376e-02
9.729532985208958706e+00 1.057181714707579046e-01 2.722811900242251282e-01
4.258614820994569783e+00 -2.583075257578626438e-02 -6.542305088737367935e-01
1.130924312847407576e+00 1.580237103025533552e-01 -5.726207138679144659e-01
5.953232302846009460e+00 -7.197592398372278932e-01 5.235215363743662698e-01
2.436261693709773191e+00 8.545943944684050164e-01 4.951764193032314187e-01
4.356506289319793446e+00 -2.120778282985386065e-01 -5.137648546706552466e-01
1.392650773414926491e+00 -3.460697256329087201e-01 -5.709272155931284232e-01
7.945284527886309789e+00 -1.562497934871310834e-01 8.678350546532166421e-01
1.885524748281070195e+00 7.642738285898359463e-01 5.007711918096177106e-01
1.713545343001727339e+00 5.162612556692617316e-01 4.856601739431921638e-01
9.514690724043866510e+00 5.829863559322813193e-01 7.754914487320668792e-01
4.141436402638733583e+00 -4.766401029897731623e-01 8.519631726905728675e-01
8.976380114215661621e+00 1.667303208979517004e-01 7.024552018052804270e-01
4.697232286535413692e+00 -8.432154630220304314e-01 1.194710793113989977e-01
2.110704178796363184e+00 2.998653166446719753e-01 2.338419017561162994e-01
4.387945004134611082e+00 -3.524468295471711032e-01 -2.074811062741780399e-01
7.083382206252363922e+00 6.665968592559997630e-01 -3.497556308863185581e-01
5.833149875267588769e+00 5.399263686065541856e-01 8.457656819851333552e-03
4.426610187009952568e+00 1.405534463205485585e-01 -8.323241122104060308e-01
2.735691935676578090e+00 5.361212247609598025e-01 2.649372971056472847e-01
8.548825039009104287e+00 1.842212889187725411e-01 -5.785426781958264986e-01
7.537542634399697405e+00 4.267392749462813883e-01 1.509348583116715270e-01
9.488893165668645935e+00 2.467886515521827695e-01 -8.422600462089533391e-01
8.096912095301487255e+00 -2.059587445304152942e-01 4.948424059510435624e-01
9.061233557807224059e+00 -3.544829631565742378e-01 -2.783144885936307267e-01
9.854664347834383165e+00 6.972449123825482653e-01 5.794788490294492389e-01
9.934080311075410563e+00 -7.807455146081242470e-01 -7.153075030399771439e-01
5.246988290271449529e+00 3.582002882397428145e-02 -3.040932466306278670e-01
5.733997961866365678e+00 3.574010748715711339e-01 1.012466286102292612e-01
4.734576119995822729e+00 -5.610936204031784502e-01 -5.837025616734473621e-01
9.392502747610407710e+00 6.421290171542223257e-01 5.028397188730130418e-01
3.312337786686516239e+00 7.055810194119630507e-01 -8.914020652806315947e-01
3.438118063179156803e+00 -5.051192157614946554e-01 8.737791762287360209e-01
6.979003440859456120e+00 7.300557603266563111e-01 2.278863326593124627e-01
1.628272359717971352e+00 2.057133418792403967e-01 -3.571321711699987356e-01
1.482111050835441590e+00 -1.173766463752057287e-01 -4.711006962215261717e-01
4.519634879692569385e+00 -4.073325111011502631e-01 -2.031705956544580527e-01
2.227464996169036482e+00 -1.559933437210655471e-01 -8.165475351419676509e-01
1.639246472999391635e+00 -5.130733015330518620e-01 -8.963049991572433761e-01
9.153172767706704960e+00 -3.838198940894076427e-01 -5.937124801298359067e-01
3.672329807033327231e+00 -8.214026548430211072e-01 2.888506682338202181e-01
7.808569151526264740e+00 -4.078621650972491519e-02 6.468854634697459582e-01
1.862057331003607485e+00 -6.574290841002161656e-01 6.867260260781130610e-01
3.681720092326845606e+00 -4.172895280130627937e-01 1.142916561979611112e-01
6.379063041712445425e+00 -5.007317205529759896e-01 6.612124630109482704e-01
1.405501116346639767e+00 2.975962413810021578e-01 2.717310893764449675e-01
1.900840601501393001e+00 6.597770150955462043e-02 4.590202688095973427e-01
3.670320173306954814e+00 -8.439923628756015317e-01 -7.547903822044275124e-01
2.238036358978018114e+00 -1.534992063582976130e-01 7.701266283701549975e-01
3.390756161407415092e+00 3.831679144115401892e-01 -1.488801465704708837e-01
4.991524973499158691e+00 5.921157951858421198e-01 -7.835205714494588580e-01
6.670725833650720027e+00 -4.993645153196406006e-01 5.239593420309339722e-01
1.286952816535625210e+00 -5.199476757211436428e-01 -3.299252802789239825e-01
3.808649486851191313e+00 8.011684246770786055e-01 3.705776428817278978e-01
1.329870911256660015e+00 7.740227491278651728e-01 7.719573399694813487e-01
5.684483745457451498e+00 -6.230759428725900495e-01 -3.192564571648237592e-01
1.021872572626417286e+00 -7.325706100220399364e-01 8.777606745053145865e-02
2.050756106906861387e+00 1.590424029017484253e-01 8.120065947324176525e-01
1.984904611379651573e+00 -5.647398810168220429e-01 7.331075366328464460e-01
1.334038650150677796e+00 4.334600188434867274e-02 -6.718707582439988890e-01
7.338609669531750868e+00 4.083617344301904151e-02 5.820183586163657496e-01
1.828034101219275120e+00 -2.496817918110765255e-01 -2.923508048049207053e-01
1.801836745095837022e+00 -5.346527434436272319e-01 6.686098716070602022e-01
7.462924398292064332e+00 4.296095072428484096e-01 -3.347584913182932720e-02
9.687181085141524761e+00 -2.386656370203412703e-01 1.707495955209575866e-01
1.891863123400062019e+00 8.314341209275423195e-01 3.780294122215080987e-01
1.906309290791309508e+00 -3.758231312070781094e-02 6.154837897310055927e-01
