4.097157503958008817e+00 4.259462419914940012e-01 6.105830114972773393e-01
2.004304147002145431e+00 -7.083273614557388242e-01 -3.414889078131624345e-01
6.140132390261546114e+00 4.033711983171585080e-01 -7.188356168485594555e-01
7.889241368583991054e+00 8.601282521525425162e-01 2.309321780260834567e-01
9.183299128394246225e+00 -7.729411097546305953e-01 7.596872072721173597e-01
6.908007793028795973e+00 3.671396924062985123e-01 -5.844397054085821441e-01
4.033296482727251941e+00 1.457957081325289561e-02 -6.570989657679946472e-01
1.723672536546709377e+00 -3.834871103968837680e-01 1.973505927321185238e-01
5.263159560980721352e+00 -2.881480667545510688e-02 6.381275154877988909e-01
6.336846217000767112e+00 4.351660092595485141e-01 8.830510414131768071e-01
7.918380443841443572e+00 -5.091804944421869372e-01 7.952158562609069614e-01
1.148787736976318197e+00 -3.342830249572728007e-01 7.342631420079520632e-01
1.790635007355330099e+00 -5.693286311438103819e-01 3.477769266001723425e-01
4.758548403656217118e+00 4.480930344191039749e-01 3.933120234084642730e-01
2.538977887751936890e+00 3.461569936348768417e-01 6.061425997511221686e-01
2.862395019556458919e+00 5.786871410899537826e-01 -7.594188217331879764e-01
2.020277259607639486e+00 -8.498305105651620117e-01 5.666101635106909340e-01
1.585806792918772246e+00 -7.421446975562006054e-01 -2.426376919692123657e-01
2.108859462925169570e+00 4.879161772097381222e-01 4.276744744220714045e-01
4.904010760245677503e+00 6.468898349706830864e-02 -8.496591563626217924e-01
1.023720247685568463e+00 2.291948455152320596e-01 8.259387780056172135e-01
3.019101447076256051e+00 -7.657339928586176514e-01 6.836884002868687249e-01
6.759281745543674447e+00 -2.073368942869840970e-01 7.723220738974369004e-01
2.917331617526505383e+00 -2.175167141290490491e-01 5.341885968198695211e-01
7.319976717402924216e+00 8.558976802260028771e-01 -6.755722931172400969e-01
1.340767473053060543e+00 -4.440746190698993123e-01 -7.034996398998123457e-01
8.610658483158648124e+00 7.213777274381975024e-01 4.123734625378516760e-02
3.721979774233649785e+00 2.869738435969783064e-01 8.183093003547775579e-01
1.078887384678503869e+00 6.533969196152326075e-01 8.583871555679220000e-01
4.862220851231837671e+00 9.846584633025423638e-02 8.134141380248282038e-01
5.023095086948676347e+00 -5.037310184094141441e-01 6.418438624171762807e-02
6.606116482174399174e+00 -8.958731401610389167e-01 -6.745205562475129479e-01
1.114238991666589129e+00 2.803331737546662650e-01 -6.192822144687744057e-01
2.109212516689570105e+00 2.535429468827011812e-01 8.366807689206612331e-02
3.108110609187250351e+00 -2.007302404185916656e-01 4.100942119367098071e-01
6.187733974658324421e+00 4.661977537795913840e-02 -3.886963595629164825e-01
1.861293280410683204e+00 -3.695049149483053963e-01 7.780546808809837289e-01
1.602444726746740544e+00 -3.221736418212161057e-01 4.312962287083649260e-01
6.690556339512343520e+00 -2.569032999498477299e-01 2.072534156989390697e-01
7.111869830896146105e+00 2.048410837289286190e-01 -7.660975865147356956e-01
4.649590901346908112e+00 -3.912190415234113594e-01 4.645934689639809045e-01
4.473947904613536863e+00 -6.237203297914830635e-01 -7.222984643603402866e-02
5.660698150806526385e+00 6.405844212178052333e-01 -3.916888317955481424e-01
1.387463793716628313e+00 5.865362732273989854e-01 -1.261837316313184632e-01
4.807740225549254731e+00 -1.187350296989659881e-01 6.595056470410974869e-01
6.171098776405502306e+00 1.817355522991047634e-01 -7.064324617724910826e-01
1.161977717102691710e+00 -6.287599181984111496e-01 2.709472423354769566e-01
2.028618274567131508e+00 -2.100874178568535866e-01 -2.700598535764431318e-02
6.775726854284295442e+00 6.638595093421436610e-01 -3.784595574842123389e-01
3.522519020387985478e+00 -3.221259605037123386e-01 -7.744199581667785548e-01
3.350942887515838464e+00 3.751551291692422074e-01 1.772835010056995619e-01
5.952093049178132311e+00 -7.125874460757080087e-01 -8.067537173928551741e-01
7.981939389865445378e+00 6.165360827852939263e-02 5.072618962084821659e-01
3.499717852908436733e+00 8.321652637971898026e-01 -8.065038102129273856e-01
2.249485578317424128e+00 1.432956904202417059e-01 8.554650855983615410e-01
9.041053111103869000e+00 -7.459598608386288632e-01 -1.374805458756530596e-01
1.349125716658911234e+00 3.574078373463304148e-01 -6.633688247182754072e-01
7.461392250964238748e+00 -5.598857681893387728e-02 2.802468210609537769e-01
3.170285299183066563e+00 -7.410259782269127404e-01 -8.994925765022754316e-01
9.654238001460987206e+00 -8.948408228996975744e-01 -6.251178638201311255e-01
3.329711013835078504e+00 -2.224954415725762802e-01 2.478584115827481282e-01
6.313625972333145597e+00 -8.295393719973969127e-01 6.578328425650200595e-01
2.710821057656055633e+00 -4.516519385496584049e-01 1.579537288032061282e-01
9.186525687245026717e+00 2.532924672391315690e-01 4.338409198075710016e-02
3.039720635951373762e+00 2.298083127597415620e-01 -2.308365143877016967e-01
3.738132942932585134e+00 5.284313261790741789e-01 8.297065383888654333e-01
2.230960092311412346e+00 3.694654226162341626e-02 -6.247257868097233491e-01
4.337573435630644347e+00 1.483649287380839343e-02 -3.715586638302300626e-01
3.288126492858459926e+00 8.369800450598327002e-01 3.568094512169338595e-01
4.234945915616354029e+00 4.156345665004649303e-01 6.337623540738791528e-01
2.529292387942717379e+00 -7.716835265621293516e-01 3.091996408428586696e-01
2.542014637711003111e+00 5.033306797916413666e-01 -5.376066634971143898e-02
3.059931994489504259e+00 7.342917848081054188e-02 -5.354341766130752411e-01
8.518233551153770122e+00 -5.170730308034532374e-01 8.439402472117326637e-01
9.051916059173731099e+00 2.770183084333718293e-01 -3.266425837694784118e-01
9.984179759701918400e+00 -7.996576879006779270e-01 6.296183905212003884e-01
9.657066365821242115e+00 -5.296495004842671772e-01 -4.874756728201974920e-01
3.442494405635866173e+00 -6.734233932908725295e-01 -4.287699848741045039e-01
1.957629587197369680e+00 -6.653134389492774137e-01 2.516252007818230441e-01
4.533670246378518343e+00 -8.098443141985061100e-01 -4.787211208345221181e-02
5.006136719441098393e+00 2.034625898417367074e-01 -8.683355893855745355e-01
7.559853043091577796e+00 3.074890265707536097e-01 4.017167345808801970e-01
2.352850641825425804e+00 -8.030835930038282555e-01 -2.923854050098001478e-01
7.567775297821401459e+00 2.083857724248666665e-01 3.697828879601413599e-01
5.591132734571525376e+00 8.358535295637335993e-01 -5.919333403911464231e-01
1.626482335955594438e+00 5.000385199537693559e-02 -6.757976853325199373e-01
7.865340536269555649e+00 -7.671319385053634310e-01 8.072497169141360507e-01
1.066418503606217705e+00 -4.990647462183062655e-01 -8.375301430562180904e-01
2.405870411050509361e+00 -6.417543238200562605e-01 7.857826200743432965e-01
2.291480340697245044e+00 -2.054919895983787770e-01 6.871567640175239022e-01
6.456456191291467306e+00 -2.290004477065897825e-01 5.847221784563662039e-01
8.176334763630894287e+00 -2.323101651483161501e-01 -4.478691133639304822e-01
1.866511744168016129e+00 -5.667142360783889998e-01 -1.929280168611972046e-01
7.519620642427899959e+00 6.361986428181131137e-01 -5.072692048894018590e-01
6.203584141168520638e+00 -8.540217420385332048e-02 4.698429876726212262e-01
8.238150601199816236e+00 5.703916555594154003e-01 -5.358518477754958820e-01
1.128141904768992676e+00 -6.902971643510826816e-01 5.059231311829021083e-01
2.190628154065246136e+00 -1.013061083741711998e-01 -7.913184857745652057e-01
6.703748789078334269e+00 -6.367295482110546523e-01 -6.822616692737022426e-01
1.597652724001555669e+00 -7.605498479333416828e-01 8.993266687876916299e-01
2.745073055312953869e+00 3.647903616610349564e-01 -3.650326306744577920e-01
3.823717047898456123e+00 1.272489259228676284e-01 -6.027904489814468469e-01
7.970156251301131256e+00 4.975666778404820301e-01 7.971524327519020625e-01
2.675904531210931303e+00 7.636334851320562001e-01 6.841039941762375731e-01
5.437220244788153245e+00 -5.679374462211392860e-01 -5.598871339045888851e-01
1.257534343958216727e+00 4.718007249186236818e-01 -1.318832684472119876e-01
4.152649146834859195e+00 -3.803686656326287219e-01 -5.741889985131571894e-01
9.425675935386355064e+00 -7.205437722040261006e-01 8.978701655632735923e-01
6.886089752062247271e+00 4.147797612913542986e-01 3.427628656246149985e-01
7.317653094625756083e+00 7.122571114096730716e-01 1.313067916390885381e-01
1.440947911550422678e+00 -4.871497529617525024e-01 -1.558667494991029523e-01
1.604006273228683721e+00 6.699009400968769512e-02 5.350398573610193331e-03
2.419989280012590172e+00 -1.940395088914771415e-01 6.153193490098621821e-01
6.325983565315388191e+00 2.037556857399002164e-01 -5.994356261877396008e-01
5.291709751351568514e+00 7.325302322378379749e-02 -2.541569435087263074e-01
1.870181586018612840e+00 5.241859335510482554e-01 5.862495911481352406e-01
9.623671906684558408e+00 8.116408385708154816e-01 1.397021961950239977e-02
1.512455727804710381e+00 1.426632748064798895e-01 -1.025637533471300822e-01
3.026483021402222029e+00 3.131746162331006111e-02 3.807601735635298690e-01
1.948087405305360953e+00 7.821306749811501868e-01 8.626898767155791736e-01
1.478201243688141764e+00 -5.264077032487675112e-01 1.961517911964149041e-01
8.606908693790813913e+00 -1.713100759114525307e-01 -3.882594560734717870e-01
8.398821801965102196e+00 -6.272425386151434523e-01 -8.687380361561787279e-01
7.367696177368738830e+00 6.303495739230983164e-01 -3.617971497357622690e-01
4.464888327522441358e+00 2.671004629699990085e-01 -7.916802149670449928e-01
7.143636959814865683e+00 -2.255184494713406984e-01 -4.809330537666016148e-01
6.885055689602080697e+00 -7.657804953015093785e-01 1.513636223947251169e-01
2.897706885227106621e+00 -2.391091499817723509e-01 -1.565798959372296517e-01
1.048989006651251943e+00 -6.011492466107606347e-01 4.187601432425213099e-01
1.311129252672311285e+00 -1.250889150711054221e-01 -1.529449463769502193e-01
7.929695972529217762e+00 7.935936616875444161e-01 -1.209894597922677173e-01
2.378379976807369456e+00 -6.927617590087714605e-01 1.166705986984443166e-01
2.446256079090790791e+00 5.695812409072898985e-01 -5.060630549683075019e-01
1.078143337194259255e+00 -9.316097225265274062e-03 -1.583907419888928025e-01
2.269790764545696948e+00 2.186368960170365083e-01 2.311232258549200669e-02
3.739375750495157469e+00 -2.355438049167634107e-01 2.343747687162908155e-01
5.562483833861565863e+00 4.015426071073541214e-01 8.383428554139694677e-01
8.399118267880734123e+00 4.703967213432321826e-01 -2.417384831974024317e-01
9.059412109714793715e+00 7.255379735281431985e-01 2.782646579545356991e-01
7.343982504405444089e+00 -8.382005814249310349e-01 -8.942901304601424961e-01
9.330180079089409162e+00 7.042023626814110093e-01 7.869011815535583709e-01
3.717288563390955147e+00 3.041091918228936430e-01 3.267132229668975318e-01
5.366267255892315902e+00 1.489807923194186312e-02 -4.163721984354584182e-01
5.363847273043805153e+00 1.406848947745242828e-02 7.753393051469913422e-01
3.034428048471386141e+00 7.409152887914401964e-01 3.911012939557608759e-01
1.114766745067719889e+00 2.016129181007789706e-01 4.069279923863108328e-01
1.813239415875951943e+00 -6.732273665857543277e-01 8.194786732493594128e-01
3.106717299025859358e+00 -3.805168358910280269e-01 6.500624231151742594e-01
1.392642262766131900e+00 3.504569654382924115e-01 9.515410627533016363e-02
9.639699396999853676e+00 3.266618722517988793e-03 8.278972914872052558e-01
1.477656225335783446e+00 8.955202115653927430e-01 -7.414601325027916356e-01
3.046134881135213135e+00 2.194235705181531992e-01 7.446407978575486641e-02
2.748420135795749175e+00 -2.692162039904436588e-01 -6.778302806092407762e-01
9.096393206143881471e+00 3.385185665107363073e-01 -7.354033071193272209e-01
9.548996059363657807e+00 -3.835232678637529036e-01 -1.180477055878381698e-01
1.792254611106490092e+00 8.312232165881466850e-01 -1.986008086909974990e-01
2.236812230283743652e+00 7.893247098039557486e-02 -4.894887058631938181e-01
1.443897547831554995e+00 -7.278095184778529125e-01 4.316926903141408145e-01
2.082111002209318329e+00 1.577080799712958781e-01 4.836554186098748209e-01
1.255324067678508904e+00 3.984245689800735013e-01 -2.627752691203750768e-01
6.426319452970815860e+00 -7.486549136225211232e-01 -7.978776471622860411e-01
8.480136526032614697e+00 3.077249248291524797e-02 7.106829526730552571e-01
2.666222809731539911e+00 -7.326241202393838359e-01 -7.136705579280157030e-01
1.362811952181187447e+00 -2.442355441276232719e-01 -1.558351979961407618e-01
1.597264723291559774e+00 4.067721630061714722e-01 1.119348779816334849e-01
9.695613245572591410e+00 5.829568406809338965e-01 -8.722456180843382034e-01
7.110881789449597257e+00 7.513193712307447703e-01 -4.034418913396516371e-01
9.299815294482192130e+00 -3.189568453113001967e-01 3.644999601573161163e-01
1.165629651962026614e+00 -7.524836970709377626e-01 2.896604476212426560e-01
8.088814267486284848e+00 2.737327335783227289e-01 3.755674987658130792e-02
4.670073549641772459e+00 -3.054819450220538357e-01 -3.449935900711932346e-01
3.701551025755350111e+00 -6.739750944501445851e-01 6.024283130177982004e-01
1.192106817313233424e+00 3.838558048811072654e-01 7.898376246157893243e-01
7.674080474027635823e+00 -4.613019724424337054e-01 7.654425087705339914e-01
2.198325761889227348e+00 -6.731929003083120255e-01 -5.636592925981834812e-01
2.018020722679897627e+00 4.931585328143593960e-01 -3.817729157417890651e-01
1.567050228271334777e+00 -3.063224815882522600e-01 2.840755362427771491e-02
2.149947982750395337e+00 -2.320589975201647892e-02 -8.595078894831952310e-01
8.637996864738543223e+00 -1.073306811771094216e-01 2.403047401847461240e-01
6.742649344187314320e+00 -7.246662887476000847e-01 1.262548750032700395e-01
1.286729518973236619e+00 8.619996183594208494e-01 4.953167453686534438e-01
2.646945041822807099e+00 1.498142800175009670e-01 5.328854981742495722e-01
3.808111929283126251e+00 -7.373024432016772600e-02 5.795869430212606810e-01
1.847885201322623683e+00 -5.282514339962801619e-01 2.027535140813888637e-01
6.605124453193829126e+00 2.337418964541778665e-01 5.261602803294139763e-01
2.193807374618782724e+00 -6.549162126724333843e-01 -2.423127158475857357e-01
2.038864337963873119e+00 5.910440801500412844e-01 -2.597102775641839667e-01
3.739199174903880873e+00 7.078835644418332018e-01 2.279907994607576205e-01
8.686331678563600889e+00 4.779559167916148654e-01 5.422339806864170386e-01
3.521761088266258888e+00 -5.353095515719286102e-01 -5.675474001987748096e-01
7.850859666204782705e+00 3.362557933673385735e-01 -2.617600160297030021e-01
3.601858483629845509e+00 -3.094125105026748201e-01 -4.652950304261515013e-01
3.692261915397446081e+00 9.832715341805897680e-02 2.889889653644323042e-01
2.017572024789016094e+00 -6.556244628392339235e-01 4.496546507867537068e-01
6.702588423170091403e+00 -4.473514082368649780e-01 -4.983139795454167298e-01
7.673909365402701965e+00 3.859859466698353225e-01 -1.394588870139895631e-01
1.471242583813949345e+00 -5.429201249142695529e-01 7.483286808612928942e-01
9.944703268466859925e+00 8.318272877518996244e-01 -8.173889279073477399e-01
3.823700768651945303e+00 -3.955615406138112133e-01 -2.730924452550966830e-01
5.645123249409469857e+00 1.978204386871414977e-01 -4.351327109616506816e-01
1.041336147190702555e+00 -3.765589822150665622e-01 7.262478995849197538e-03
3.680748628173360792e+00 1.453739844920244328e-01 -7.934359954809400151e-02
2.193550583130931209e+00 -5.478314545578895078e-01 6.928563213677104704e-01
2.382886001170434476e+00 5.320893220458541295e-01 -6.413711909946699929e-01
1.088349549496164137e+00 2.996481783704117996e-01 6.042839180801821142e-01
6.109639378667100829e+00 1.692865071061241400e-01 -4.297201332988875855e-01
1.021579543612399776e+00 9.841906583403914333e-02 -6.747978108988159640e-01
7.124905169095013591e+00 -4.669448773878482895e-01 -5.187100050063851997e-01
5.358907634783938612e+00 4.326578159956605552e-01 -8.400142615964591997e-01
1.245226862403664203e+00 5.555834246860479331e-01 -2.940715618551540400e-01
1.238564193071719943e+00 -6.099531532256217137e-01 8.841286034944495498e-03
7.828841151035224044e+00 -5.867912801431909298e-01 -6.807188929673967381e-01
9.434928457134864388e+00 4.907085047769307318e-01 5.922520318838619957e-02
2.214575441438036307e+00 -6.352374703975136594e-01 8.048135119942706472e-01
9.409823819574871351e+00 -8.084365752570310537e-02 1.438892207917242816e-01
