-9.778647749869898501e-03 1.593889462167445009e-02 -1.421535220411374902e-02 1.442864672718028977e-02 -4.103651140409679370e-03 2.319830984024036716e-02 -1.840756785749270152e-02 -2.421574471243494869e-02 -6.697873743522635550e+02
-9.799868844246864899e-03 1.596576240917816150e-02 -1.423308464147420016e-02 1.444659051869985784e-02 -4.111872232363545862e-03 2.322204963057359836e-02 -1.838405196829986932e-02 -2.411059062676832246e-02 -6.712441109995338593e+02
-9.821086046738492989e-03 1.599258486471776680e-02 -1.425074522031524217e-02 1.446441280459420664e-02 -4.120047696906824729e-03 2.324540933246389829e-02 -1.836001549605751487e-02 -2.400445323374815129e-02 -6.727005978068368677e+02
-9.842299361940141586e-03 1.601936189550435749e-02 -1.426833472298398228e-02 1.448216741539970834e-02 -4.128218701708634246e-03 2.326867681448746908e-02 -1.833572646549687726e-02 -2.389770947365575313e-02 -6.741568345956662824e+02
-9.863508789598691984e-03 1.604609334970894668e-02 -1.428585423116974194e-02 1.449980777289305856e-02 -4.136376193071457895e-03 2.329166849313399693e-02 -1.831116323219758243e-02 -2.379049020009617668e-02 -6.756128212254465097e+02
-9.884714321713143279e-03 1.607277938542768167e-02 -1.430330157468490820e-02 1.451734786192258354e-02 -4.144488951905667129e-03 2.331434128414005408e-02 -1.828605716552554952e-02 -2.368229609928042267e-02 -6.770685576016535379e+02
-9.905915965438013768e-03 1.609941977138674291e-02 -1.432067173040384167e-02 1.453470785408272382e-02 -4.152522423695891376e-03 2.333659768176962745e-02 -1.826086280324050112e-02 -2.357432176316780204e-02 -6.785240435352247914e+02
-9.927113722540976265e-03 1.612601448147480895e-02 -1.433797362860825438e-02 1.455201412885311595e-02 -4.160568794073647020e-03 2.335878912826780396e-02 -1.823552599494787652e-02 -2.346573208489395948e-02 -6.799792788715955112e+02
-9.948307573511779717e-03 1.615256375340720987e-02 -1.435520448057054504e-02 1.456928617640647523e-02 -4.168621644432424049e-03 2.338089545627682758e-02 -1.820982864912539315e-02 -2.335631681084478564e-02 -6.814342635840664570e+02
-9.969497518752793233e-03 1.617906722718904372e-02 -1.437236574681146142e-02 1.458639130807933872e-02 -4.176639199678456281e-03 2.340255412238848726e-02 -1.818336380901771840e-02 -2.324565855045633220e-02 -6.828889975377096562e+02
-9.990683568457517372e-03 1.620552497428735805e-02 -1.438945301783239872e-02 1.460337644252802415e-02 -4.184589515002286320e-03 2.342390593483451022e-02 -1.815697296206167030e-02 -2.313555337524592775e-02 -6.843434805123384876e+02
-1.001186571256806011e-02 1.623193704388812067e-02 -1.440646544009925242e-02 1.462025443844092165e-02 -4.192511631909022832e-03 2.344504671861010608e-02 -1.813022926051303246e-02 -2.302442490958371557e-02 -6.857977124319182849e+02
-1.003304395398815253e-02 1.625830329395541382e-02 -1.442340698093381654e-02 1.463703959887981652e-02 -4.200419069138743716e-03 2.346595556583352254e-02 -1.810314817986192690e-02 -2.291228206507847642e-02 -6.872516931299829821e+02
-1.005421828810509899e-02 1.628462365739958770e-02 -1.444027693217596331e-02 1.465369918315427913e-02 -4.208272298863684549e-03 2.348645930445859495e-02 -1.807567213011062809e-02 -2.280048528614458253e-02 -6.887054224964492732e+02
-1.007538870193401548e-02 1.631089827121523853e-02 -1.445707970067575988e-02 1.467033349287186379e-02 -4.216176135063923885e-03 2.350703908136672973e-02 -1.804794430139645967e-02 -2.268764820798661527e-02 -6.901589004639942004e+02
-1.009655519879435435e-02 1.633712693711829311e-02 -1.447381045151876697e-02 1.468682244639989663e-02 -4.224038685058019264e-03 2.352717031775409737e-02 -1.801939256443929951e-02 -2.257277716610510757e-02 -6.916121268651520495e+02
-1.011771779638227960e-02 1.636330962915258369e-02 -1.449046359561755558e-02 1.470320241621079875e-02 -4.231840572433447599e-03 2.354712589253069380e-02 -1.799128109188679117e-02 -2.245927636574139227e-02 -6.930651014398777079e+02
-1.013887647571485619e-02 1.638944640179235829e-02 -1.450704166671324020e-02 1.471942562778920903e-02 -4.239551440783407427e-03 2.356655776935690644e-02 -1.796265122145307772e-02 -2.234506259232033401e-02 -6.945178241651653934e+02
-1.016003123153975084e-02 1.641553715356667414e-02 -1.452354814512353889e-02 1.473555427392493102e-02 -4.247268362292728160e-03 2.358585633983747293e-02 -1.793384290542534079e-02 -2.223058248640982087e-02 -6.959702949275673518e+02
-1.018118207323552918e-02 1.644158180841897091e-02 -1.453998389673423833e-02 1.475160948140652808e-02 -4.254956850292950475e-03 2.360483532232333578e-02 -1.790442325159273887e-02 -2.211505020377007788e-02 -6.974225135242189708e+02
-1.020232897360279049e-02 1.646758052327862432e-02 -1.455635018989519767e-02 1.476756564743306362e-02 -4.262649043909886443e-03 2.362366891719475809e-02 -1.787467665907029046e-02 -2.199870856837923133e-02 -6.988744799793698803e+02
-1.022347195571458520e-02 1.649353298207145366e-02 -1.457264240270085380e-02 1.478338257223508166e-02 -4.270298126234073170e-03 2.364221157367607865e-02 -1.784479398249135332e-02 -2.188222794354377498e-02 -7.003261939998280923e+02
-1.024461101483917225e-02 1.651943936559632439e-02 -1.458886111541260293e-02 1.479916611254405469e-02 -4.277934178120027138e-03 2.366064559976408660e-02 -1.781467852511580893e-02 -2.176514474687445480e-02 -7.017776554605285355e+02
-1.026574614646571550e-02 1.654529946991676811e-02 -1.460500562744033309e-02 1.481476534974234503e-02 -4.285486189849595055e-03 2.367863263467414117e-02 -1.778429709079646509e-02 -2.164779137270449877e-02 -7.032288642556894729e+02
-1.028687734115177159e-02 1.657111337117386438e-02 -1.462107986998202255e-02 1.483031739535932599e-02 -4.293076147607133818e-03 2.369641907547003629e-02 -1.775327159478754316e-02 -2.152903211597092734e-02 -7.046798202946459924e+02
-1.030800460149442280e-02 1.659688106356036613e-02 -1.463707893950472877e-02 1.484572751723431221e-02 -4.300578351501812245e-03 2.371387749316897567e-02 -1.772219586084803483e-02 -2.141082656978914034e-02 -7.061305234079724187e+02
-1.032912792254140309e-02 1.662260240462762328e-02 -1.465300830766354603e-02 1.486107059249156502e-02 -4.308094440636050376e-03 2.373112766240046551e-02 -1.769056713071612275e-02 -2.129120725800287897e-02 -7.075809734875065260e+02
-1.035024730650548584e-02 1.664827735122791433e-02 -1.466886198142450248e-02 1.487623730280050391e-02 -4.315536729804842452e-03 2.374803369186478941e-02 -1.765877773547448737e-02 -2.117135181183275178e-02 -7.090311703642656767e+02
-1.037136275170135770e-02 1.667390599716394792e-02 -1.468464077229468534e-02 1.489132910843234819e-02 -4.322933608867253648e-03 2.376462756808159563e-02 -1.762673063724787270e-02 -2.105154106433193215e-02 -7.104811139015774870e+02
-1.039247426213359485e-02 1.669948823104053237e-02 -1.470034303296736435e-02 1.490630055336859480e-02 -4.330265257249698782e-03 2.378093627298811033e-02 -1.759470301479433563e-02 -2.093169350279994179e-02 -7.119308039250258844e+02
-1.041358181188266514e-02 1.672502396057532967e-02 -1.471598112451964584e-02 1.492122069842119134e-02 -4.337664259609911449e-03 2.379708142308926966e-02 -1.756169394393895106e-02 -2.080983891617584070e-02 -7.133802404581003884e+02
-1.043468542356469457e-02 1.675051321741606938e-02 -1.473154067966865946e-02 1.493603693935123891e-02 -4.345012726510782616e-03 2.381311476338205529e-02 -1.752898891371298257e-02 -2.068848506757406391e-02 -7.148294232040030920e+02
-1.045578508268965243e-02 1.677595588933153414e-02 -1.474702753929736480e-02 1.495068811548602369e-02 -4.352284005819316050e-03 2.382863931671578075e-02 -1.749572899478793464e-02 -2.056648825271345515e-02 -7.162783521067212860e+02
-1.047688079150379398e-02 1.680135202430625696e-02 -1.476244048819991793e-02 1.496525631717780108e-02 -4.359533486545468482e-03 2.384401069943778428e-02 -1.746231004305477674e-02 -2.044404630109137797e-02 -7.177270269998409731e+02
-1.049797255228697088e-02 1.682670157438165975e-02 -1.477777773855282542e-02 1.497976432465821829e-02 -4.366766671338103388e-03 2.385924556691349299e-02 -1.742890032591434477e-02 -2.032182068463746910e-02 -7.191754477177775016e+02
-1.051906035361980553e-02 1.685200435605671565e-02 -1.479304388506922675e-02 1.499411255914821946e-02 -4.373965114238543596e-03 2.387398237417655278e-02 -1.739482984908357829e-02 -2.019868640753127303e-02 -7.206236141960447412e+02
-1.054014418285152688e-02 1.687726061226801563e-02 -1.480823872248227847e-02 1.500835777986700252e-02 -4.381103487046631231e-03 2.388843012337361904e-02 -1.736023167013530863e-02 -2.007458917462167855e-02 -7.220715263551584258e+02
-1.056122406590930332e-02 1.690247006960013051e-02 -1.482335423357105698e-02 1.502249575035783866e-02 -4.388217498959262608e-03 2.390264435060547588e-02 -1.732571503441289462e-02 -1.995042250055500260e-02 -7.235191838806227906e+02
-1.058229998549183558e-02 1.692763280328426351e-02 -1.483839818394981809e-02 1.503658486273632203e-02 -4.395317909605448402e-03 2.391684743774744742e-02 -1.729117180588513741e-02 -1.982641934836286077e-02 -7.249665867342993124e+02
-1.060337193894795443e-02 1.695274867960768275e-02 -1.485336679668980246e-02 1.505049333647357282e-02 -4.402341050041053486e-03 2.393039119210526797e-02 -1.725579005616843450e-02 -1.970102949969142550e-02 -7.264137347866055734e+02
-1.062443992939722005e-02 1.697781768159069976e-02 -1.486825898774529406e-02 1.506427714576761417e-02 -4.409308713542095873e-03 2.394365497374469423e-02 -1.722045113984132028e-02 -1.957607134265001644e-02 -7.278606278652214314e+02
-1.064550393616889301e-02 1.700283989117006705e-02 -1.488308424884010779e-02 1.507801576429690371e-02 -4.416309900979432761e-03 2.395684805486701652e-02 -1.718462433652504298e-02 -1.945028588616978110e-02 -7.293072659494381469e+02
-1.066656398473907891e-02 1.702781524149336173e-02 -1.489782871346140292e-02 1.509169163421797411e-02 -4.423270114992799984e-03 2.396987903908716702e-02 -1.714876309454670816e-02 -1.932365034645053964e-02 -7.307536487200129613e+02
-1.068762005780043121e-02 1.705274350266492919e-02 -1.491249972778542661e-02 1.510513052308488577e-02 -4.430096201826713015e-03 2.398226765918641881e-02 -1.711262589769843231e-02 -1.919771495004349987e-02 -7.321997761525004762e+02
-1.070867215705107248e-02 1.707762485101675318e-02 -1.492709485215203483e-02 1.511853289929116807e-02 -4.436940157029015119e-03 2.399451354608034270e-02 -1.707617811638516975e-02 -1.907090402414704511e-02 -7.336456480696114113e+02
-1.072972027222910373e-02 1.710245906575089472e-02 -1.494161909458412499e-02 1.513179047940000840e-02 -4.443748732458637114e-03 2.400640862202827602e-02 -1.703921510746213286e-02 -1.894337992424888553e-02 -7.350912643981271231e+02
-1.075076440643981356e-02 1.712724622255719364e-02 -1.495606856133064808e-02 1.514495434704894034e-02 -4.450527514500161354e-03 2.401805128351928303e-02 -1.700203651096162533e-02 -1.881544829877411507e-02 -7.365366249628127662e+02
-1.077180455719174701e-02 1.715198631634642229e-02 -1.497044491779181419e-02 1.515807088922329661e-02 -4.457310437114799136e-03 2.402966953243754547e-02 -1.696472750613926134e-02 -1.868724681953044461e-02 -7.379817296241241138e+02
-1.079284072094047718e-02 1.717667922146319873e-02 -1.498474649817883690e-02 1.517101986715911968e-02 -4.464022447352406636e-03 2.404069601675883419e-02 -1.692667206265139473e-02 -1.855769339183317712e-02 -7.394265782554997486e+02
-1.081387290316983101e-02 1.720132491512513587e-02 -1.499897109715761859e-02 1.518384562649913345e-02 -4.470661217124157101e-03 2.405146534459027749e-02 -1.688866409925483467e-02 -1.842841544509107171e-02 -7.408711706653806459e+02
-1.083490108877452167e-02 1.722592339664807612e-02 -1.501312613182174613e-02 1.519662587104227310e-02 -4.477334479263807808e-03 2.406211805132348752e-02 -1.685024432082533191e-02 -1.829858464937918899e-02 -7.423155068065240130e+02
-1.085592529542198266e-02 1.725047451875441271e-02 -1.502720052744788148e-02 1.520923195942511935e-02 -4.483903926566294197e-03 2.407231756896003466e-02 -1.681182258736477544e-02 -1.816891903113530826e-02 -7.437595864078350587e+02
-1.087694548029323992e-02 1.727497845754864120e-02 -1.504120657358379645e-02 1.522170216448755567e-02 -4.490445252815813450e-03 2.408198411393820335e-02 -1.677217316467353656e-02 -1.803710218413010977e-02 -7.452034095963289246e+02
-1.089796167976456349e-02 1.729943489721898903e-02 -1.505513902162291563e-02 1.523411998432116186e-02 -4.497018216725805033e-03 2.409176594725040768e-02 -1.673266729807371123e-02 -1.790494453562802360e-02 -7.466469759836840012e+02
-1.091897388444258883e-02 1.732384400109603789e-02 -1.506899584708394114e-02 1.524646391838135884e-02 -4.503543962299186125e-03 2.410123460606589801e-02 -1.669280172201149937e-02 -1.777253852662763131e-02 -7.480902854701758997e+02
-1.093998209018347094e-02 1.734820563880350858e-02 -1.508277639477924488e-02 1.525866525753882125e-02 -4.510010184801856170e-03 2.411037981132103936e-02 -1.665288713020964678e-02 -1.764014404825716906e-02 -7.495333379371226101e+02
-1.096098628464007782e-02 1.737251978035750377e-02 -1.509648488286866042e-02 1.527074019535405724e-02 -4.516455683911062280e-03 2.411915449165743380e-02 -1.661238947011801914e-02 -1.750697736495477122e-02 -7.509761333114760191e+02
-1.098198647123966622e-02 1.739678640119550826e-02 -1.511011769332428790e-02 1.528269384343886733e-02 -4.522850210037364371e-03 2.412757886189181161e-02 -1.657131850990584132e-02 -1.737246952594670435e-02 -7.524186714118466170e+02
-1.100298265102490729e-02 1.742100544272538049e-02 -1.512368078855238704e-02 1.529460406850099465e-02 -4.529274233490459406e-03 2.413599430592185124e-02 -1.653018167600716140e-02 -1.723774223104949932e-02 -7.538609520816693248e+02
-1.102397481516000435e-02 1.744517685621783942e-02 -1.513716536953112722e-02 1.530629558142283277e-02 -4.535589437885452317e-03 2.414366634186573476e-02 -1.648822530184895427e-02 -1.710182945934955040e-02 -7.553029752231725524e+02
-1.104496296440287025e-02 1.746930064968992696e-02 -1.515057930368624191e-02 1.531794523538387506e-02 -4.541930040847685923e-03 2.415126610007647251e-02 -1.644590007313130597e-02 -1.696511255175967361e-02 -7.567447406774357432e+02
-1.106594710263205349e-02 1.749337675360472869e-02 -1.516391627727277196e-02 1.532947702918671662e-02 -4.548206850500150292e-03 2.415856991476195495e-02 -1.640349058070891125e-02 -1.682853201861719827e-02 -7.581862482638334768e+02
-1.108692721884427593e-02 1.751740506639325873e-02 -1.517718366137012220e-02 1.534091482661652413e-02 -4.554502422456315792e-03 2.416566851739610639e-02 -1.636051117406078087e-02 -1.669059165603804101e-02 -7.596274979027962218e+02
-1.110790330502987519e-02 1.754138562198274270e-02 -1.519037625355678864e-02 1.535219029597591385e-02 -4.560737790569005697e-03 2.417220905220784921e-02 -1.631671702522038275e-02 -1.655126464570201919e-02 -7.610684894888053122e+02
-1.112887537649866199e-02 1.756531836467430802e-02 -1.520349398211936001e-02 1.536339769874662392e-02 -4.566954203710861353e-03 2.417872531747071105e-02 -1.627306392698626633e-02 -1.641218728329438617e-02 -7.625092227631296282e+02
-1.114984341146983346e-02 1.758920321850749799e-02 -1.521654499071352015e-02 1.537452436450277397e-02 -4.573209593298102442e-03 2.418505455692642261e-02 -1.622852408509822472e-02 -1.627085869194154141e-02 -7.639496977208284534e+02
-1.117080742881526589e-02 1.761304013859363651e-02 -1.522951400493543009e-02 1.538544398587723787e-02 -4.579332218882956225e-03 2.419074362962321881e-02 -1.618384448813455639e-02 -1.613017122110904991e-02 -7.653899140746289049e+02
-1.119176741049415780e-02 1.763682908224285112e-02 -1.524241597850479329e-02 1.539635126758807232e-02 -4.585531180731490866e-03 2.419636125816755981e-02 -1.613843332405259096e-02 -1.598776968232018883e-02 -7.668298717973112844e+02
-1.121272335744006449e-02 1.766057005130227536e-02 -1.525523758595330980e-02 1.540702840477962444e-02 -4.591604864195861571e-03 2.420136514609139144e-02 -1.609273978824663984e-02 -1.584530515912096690e-02 -7.682695707146169752e+02
-1.123367525864610653e-02 1.768426309854340822e-02 -1.526799138289934230e-02 1.541764746029291970e-02 -4.597697780261746255e-03 2.420618740760504053e-02 -1.604614580049189276e-02 -1.570059464162304810e-02 -7.697090107495554321e+02
-1.125462312978944140e-02 1.770790796679096862e-02 -1.528067365168140311e-02 1.542820465588169536e-02 -4.603817683146664737e-03 2.421098803110975639e-02 -1.599941118375882917e-02 -1.555530896480612074e-02 -7.711481916413313229e+02
-1.127556695488399381e-02 1.773150472566180705e-02 -1.529328195148577443e-02 1.543861682516007271e-02 -4.609888788541987269e-03 2.421531247061695785e-02 -1.595198136434075945e-02 -1.540911936195685054e-02 -7.725871133414285623e+02
-1.129650673960584661e-02 1.775505325367631240e-02 -1.530581677353960897e-02 1.544890597143161633e-02 -4.615942938907344716e-03 2.421937980209393562e-02 -1.590420108382447142e-02 -1.526218469860196082e-02 -7.740257756529174458e+02
