2.926787312674739537e-03 5.105294238358817731e-03 -4.144640223959352582e-03 -8.232270230515743512e-03 -2.261093289580134221e-03 8.629937197523062861e-03 4.130111330151379004e-03 -8.698112111564242251e-04 2.032699285174129327e-03
2.928761120473718452e-03 5.108335729680607909e-03 -4.146900653585467236e-03 -8.237482427821258418e-03 -2.262225630140893545e-03 8.634100182996481271e-03 4.132353113514788782e-03 -8.699288534094603512e-04 2.034075246069939370e-03
2.930737624768853505e-03 5.111380878020506564e-03 -4.149163546160243750e-03 -8.242701333901142693e-03 -2.263359064823351058e-03 8.638266922040220563e-03 4.134597247603699101e-03 -8.700461399802675820e-04 2.035453090617741611e-03
2.932716831108522857e-03 5.114429689941225009e-03 -4.151428905594857326e-03 -8.247926961762923684e-03 -2.264493595072710093e-03 8.642437418867665588e-03 4.136843735824465018e-03 -8.701630691698948247e-04 2.036832822699169779e-03
2.934698745072788530e-03 5.117482172035909410e-03 -4.153696735804977835e-03 -8.253159324482367554e-03 -2.265629222319901111e-03 8.646611677641601046e-03 4.139092581601667466e-03 -8.702796393331924596e-04 2.038214446217904204e-03
2.936683372258519845e-03 5.120538330934304265e-03 -4.155967040744249982e-03 -8.258398435185139788e-03 -2.266765948026742625e-03 8.650789702627625227e-03 4.141343788374194507e-03 -8.703958487774808529e-04 2.039597965089779558e-03
2.938670718262154178e-03 5.123598173232346911e-03 -4.158239824319797523e-03 -8.263644306972493109e-03 -2.267903773613400703e-03 8.654971497953587237e-03 4.143597359530313239e-03 -8.705116958312639468e-04 2.040983383229795674e-03
2.940660788712215219e-03 5.126661705585511264e-03 -4.160515090492010633e-03 -8.268896953036048922e-03 -2.269042700537115490e-03 8.659157067856564777e-03 4.145853298527804598e-03 -8.706271788232749923e-04 2.042370704575815175e-03
2.942653589251375493e-03 5.129728934656268245e-03 -4.162792843218304437e-03 -8.274156386593241319e-03 -2.270182730247297456e-03 8.663346416544211170e-03 4.148111608808303583e-03 -8.707422960726039123e-04 2.043759933075474117e-03
2.944649125531575290e-03 5.132799867113985171e-03 -4.165073086457620616e-03 -8.279422620879654804e-03 -2.271323864191758957e-03 8.667539548231045776e-03 4.150372293806354508e-03 -8.708570458405494015e-04 2.045151072682914201e-03
2.946647403213963241e-03 5.135874509634767021e-03 -4.167355824170180210e-03 -8.284695669149601954e-03 -2.272466103818318855e-03 8.671736467105714552e-03 4.152635356963439717e-03 -8.709714264412923325e-04 2.046544127358741576e-03
2.948648427997737839e-03 5.138952868935389370e-03 -4.169641060336561240e-03 -8.289975544743886926e-03 -2.273609450577745907e-03 8.675937177370723896e-03 4.154900801742357833e-03 -8.710854361722847718e-04 2.047939101090019524e-03
2.950652205573524572e-03 5.142034951727836485e-03 -4.171928798940832857e-03 -8.295262260985094074e-03 -2.274753905928736126e-03 8.680141683265805638e-03 4.157168631599101292e-03 -8.711990733078664147e-04 2.049335997858153530e-03
2.952658741661642189e-03 5.145120764752909859e-03 -4.174219043978950536e-03 -8.300555831261402853e-03 -2.275899471329766947e-03 8.684349989002859704e-03 4.159438850001437836e-03 -8.713123361296930443e-04 2.050734821665172337e-03
2.954668041991825086e-03 5.148210314758303041e-03 -4.176511799448763204e-03 -8.305856268979821405e-03 -2.277046148238574211e-03 8.688562098804112829e-03 4.161711460424057617e-03 -8.714252228648001813e-04 2.052135576519712248e-03
2.956680112323224665e-03 5.151303608520011595e-03 -4.178807069358553283e-03 -8.311163587611504477e-03 -2.278193938112304823e-03 8.692778016871516300e-03 4.163986466338522215e-03 -8.715377318314287101e-04 2.053538266450838975e-03
2.958694958407026912e-03 5.154400652810121018e-03 -4.181104857721922724e-03 -8.316477800611642157e-03 -2.279342842415898063e-03 8.696997747446474220e-03 4.166263871214060874e-03 -8.716498612114604921e-04 2.054942895482390636e-03
2.960712586033017579e-03 5.157501454441875723e-03 -4.183405168571929268e-03 -8.321798921523126946e-03 -2.280492862618086185e-03 8.701221294760792466e-03 4.168543678563993438e-03 -8.717616093438664655e-04 2.056349467665041959e-03
2.962733001000600590e-03 5.160606020235653305e-03 -4.185708005943892737e-03 -8.327126963908075552e-03 -2.281644000187168630e-03 8.705448663055857794e-03 4.170825891875425476e-03 -8.718729743720342188e-04 2.057757987056220948e-03
2.964756209118740802e-03 5.163714357018800612e-03 -4.188013373874285676e-03 -8.332461941347023976e-03 -2.282796256590095222e-03 8.709679856555614316e-03 4.173110514643203761e-03 -8.719839545563172391e-04 2.059168457720068988e-03
2.966782216209393110e-03 5.166826471623441053e-03 -4.190321276394686975e-03 -8.337803867443743105e-03 -2.283949633284794792e-03 8.713914879451032519e-03 4.175397550355636894e-03 -8.720945481492601561e-04 2.060580883729688177e-03
2.968811028132924829e-03 5.169942370950339310e-03 -4.192631717596702161e-03 -8.343152755907079499e-03 -2.285104131767851446e-03 8.718153736060095874e-03 4.177687002558319249e-03 -8.722047533299867291e-04 2.061995269185480390e-03
2.970842650742867158e-03 5.173062061856065381e-03 -4.194944701516919137e-03 -8.348508620405587291e-03 -2.286259753493307800e-03 8.722396430549778437e-03 4.179978874734467144e-03 -8.723145683157330259e-04 2.063411618182516265e-03
2.972877089915446688e-03 5.176185551243535875e-03 -4.197260232236244525e-03 -8.353871474672874484e-03 -2.287416499944492504e-03 8.726642967192181979e-03 4.182273170414418061e-03 -8.724239913172745706e-04 2.064829934832202764e-03
2.974914351557401623e-03 5.179312846038052268e-03 -4.199578313837840950e-03 -8.359241332505363414e-03 -2.288574372596666011e-03 8.730893350218520838e-03 4.184569893126925677e-03 -8.725330205256138583e-04 2.066250223266983838e-03
2.976954441564107733e-03 5.182443953163262847e-03 -4.201898950415724338e-03 -8.364618207678507084e-03 -2.289733372940673962e-03 8.735147583903193555e-03 4.186869046415701325e-03 -8.726416541092585745e-04 2.067672487611861478e-03
2.978997365878980914e-03 5.185578879575784318e-03 -4.204222146062560998e-03 -8.370002114066106905e-03 -2.290893502447717556e-03 8.739405672461963287e-03 4.189170633802262282e-03 -8.727498902713092845e-04 2.069096732024814766e-03
2.981043130436328899e-03 5.188717632233687087e-03 -4.206547904884382419e-03 -8.375393065526943320e-03 -2.292054762606808831e-03 8.743667620160362405e-03 4.191474658833807543e-03 -8.728577271544831059e-04 2.070522960657956383e-03
2.983091741197695448e-03 5.191860218119687641e-03 -4.208876230995565841e-03 -8.380791075978043583e-03 -2.293217154903636097e-03 8.747933431249537220e-03 4.193781125059448632e-03 -8.729651629525357571e-04 2.071951177682300124e-03
2.985143204150838593e-03 5.195006644239534392e-03 -4.211207128518149913e-03 -8.386196159393077137e-03 -2.294380680821875816e-03 8.752203109968815370e-03 4.196090036038690671e-03 -8.730721958084871736e-04 2.073381387287052697e-03
2.987197525277505983e-03 5.198156917604963151e-03 -4.213540601589934979e-03 -8.391608329738637490e-03 -2.295545341863831044e-03 8.756476660614079949e-03 4.198401395341794934e-03 -8.731788238193355107e-04 2.074813593657719776e-03
2.989254710603333771e-03 5.201311045254327324e-03 -4.215876654343444357e-03 -8.397027601067549515e-03 -2.296711139509753901e-03 8.760754087412940538e-03 4.200715206513860531e-03 -8.732850452122000980e-04 2.076247801009877166e-03
2.991314766146639745e-03 5.204469034230004010e-03 -4.218215290926176364e-03 -8.402453987423041601e-03 -2.297878075257721656e-03 8.765035394628655288e-03 4.203031473137095776e-03 -8.733908580720281837e-04 2.077684013554492379e-03
2.993377697952690191e-03 5.207630891593787066e-03 -4.220556515489206316e-03 -8.407887502903606952e-03 -2.299046150601275710e-03 8.769320586535653966e-03 4.205350198789435494e-03 -8.734962605445932516e-04 2.079122235521096203e-03
2.995443512099319524e-03 5.210796624457661105e-03 -4.222900332213247281e-03 -8.413328161688526582e-03 -2.300215367042250745e-03 8.773609667371038562e-03 4.207671387051359346e-03 -8.736012506890642338e-04 2.080562471162388828e-03
2.997512214644758918e-03 5.213966239885598798e-03 -4.225246745247513216e-03 -8.418775977897955190e-03 -2.301385726073450905e-03 8.777902641415936610e-03 4.209995041510599008e-03 -8.737058266845909105e-04 2.082004724716919868e-03
2.999583811700065345e-03 5.217139745027556987e-03 -4.227595758801203953e-03 -8.424230965788726336e-03 -2.302557229214495255e-03 8.782199512991872153e-03 4.212321165781304257e-03 -8.738099865909628111e-04 2.083449000460701160e-03
3.001658309376869106e-03 5.220317146994443019e-03 -4.229947377031415164e-03 -8.429693139593050916e-03 -2.303729877943354754e-03 8.786500286279762956e-03 4.214649763420941046e-03 -8.739137285444744567e-04 2.084895302669436193e-03
3.003735713812303969e-03 5.223498452966358029e-03 -4.232301604167130332e-03 -8.435162513626505432e-03 -2.304903673785814108e-03 8.790804965617212210e-03 4.216980838086679430e-03 -8.740170505488967104e-04 2.086343635637596863e-03
3.005816031143660264e-03 5.226683670092091387e-03 -4.234658444397835890e-03 -8.440639102184482878e-03 -2.306078618245111390e-03 8.795113555268749619e-03 4.219314393364985601e-03 -8.741199507532127280e-04 2.087794003659193629e-03
3.007899267545522271e-03 5.229872805562758853e-03 -4.237017901933824542e-03 -8.446122919649584268e-03 -2.307254712821219921e-03 8.799426059480201096e-03 4.221650432860351264e-03 -8.742224272124888207e-04 2.089246411054314183e-03
3.009985429196866159e-03 5.233065866583759031e-03 -4.239379981003872470e-03 -8.451613980418269320e-03 -2.308431959033087431e-03 8.803742482545466944e-03 4.223988960216988955e-03 -8.743244779827059323e-04 2.090700862146462318e-03
3.012074522302956962e-03 5.236262860382995092e-03 -4.241744685843264542e-03 -8.457112298943494227e-03 -2.309610358395490937e-03 8.808062828769521943e-03 4.226329979052227334e-03 -8.744261011002181288e-04 2.092157361277386350e-03
3.014166553079477597e-03 5.239463794195806969e-03 -4.244112020688791363e-03 -8.462617889697605922e-03 -2.310789912422752963e-03 8.812387102409694958e-03 4.228673493007349855e-03 -8.745272946078482598e-04 2.093615912796146887e-03
3.016261527766095265e-03 5.242668675276664254e-03 -4.246481989781207382e-03 -8.468130767203740569e-03 -2.311970622623812747e-03 8.816715307733842891e-03 4.231019505708296345e-03 -8.746280565827573754e-04 2.095076521068437933e-03
3.018359452612646553e-03 5.245877510909063672e-03 -4.248854597394413277e-03 -8.473650946018315006e-03 -2.313152490534262258e-03 8.821047449076239999e-03 4.233368020824940237e-03 -8.747283849890703181e-04 2.096539190467566326e-03
3.020460333900812366e-03 5.249090308384536316e-03 -4.251229847782201678e-03 -8.479178440754134988e-03 -2.314335517661112590e-03 8.825383530682035654e-03 4.235719041991011131e-03 -8.748282779247365222e-04 2.098003925388483917e-03
3.022564177910305131e-03 5.252307075001147116e-03 -4.253607745213462514e-03 -8.484713266022729516e-03 -2.315519705528451024e-03 8.829723556849822588e-03 4.238072572859142781e-03 -8.749277333521475160e-04 2.099470730225140320e-03
3.024670990962421199e-03 5.255527818114860000e-03 -4.255988293990305670e-03 -8.490255436537514841e-03 -2.316705055667814175e-03 8.834067531864985348e-03 4.240428617112365628e-03 -8.750267492782428519e-04 2.100939609400832766e-03
3.026780779364575229e-03 5.258752545044530560e-03 -4.258371498390566175e-03 -8.495804966968166158e-03 -2.317891569606783924e-03 8.838415460050794842e-03 4.242787178404591047e-03 -8.751253236779691193e-04 2.102410567328797959e-03
3.028893549477995172e-03 5.261981263169091330e-03 -4.260757362715663493e-03 -8.501361872106113701e-03 -2.319079248866090428e-03 8.842767345661065384e-03 4.245148260412749328e-03 -8.752234546119498160e-04 2.103883608459847145e-03
3.031009307653854522e-03 5.265213979862732978e-03 -4.263145891273833685e-03 -8.506926166721948471e-03 -2.320268094981439710e-03 8.847123193014214126e-03 4.247511866818150933e-03 -8.753211399880620261e-04 2.105358737238142812e-03
3.033128060274002755e-03 5.268450702527792059e-03 -4.265537088384588511e-03 -8.512497865654172421e-03 -2.321458109485862852e-03 8.851483006400042222e-03 4.249878001307190803e-03 -8.754183777979155506e-04 2.106835958129149849e-03
3.035249813738459274e-03 5.271691438577048167e-03 -4.267930958364309427e-03 -8.518076983774316643e-03 -2.322649293905004481e-03 8.855846790093156382e-03 4.252246667556816573e-03 -8.755151660101148300e-04 2.108315275610904253e-03
3.037374574469595395e-03 5.274936195469538160e-03 -4.270327505574899631e-03 -8.523663536019954884e-03 -2.323841649797356648e-03 8.860214548459631814e-03 4.254617869301223487e-03 -8.756115025506829149e-04 2.109796694177570181e-03
3.039502348895946771e-03 5.278184980635404477e-03 -4.272726734331789948e-03 -8.529257537318262958e-03 -2.325035178678961419e-03 8.864586285730995108e-03 4.256991610211336222e-03 -8.757073854127327443e-04 2.111280218327019325e-03
3.041633143471618016e-03 5.281437801555414861e-03 -4.275128648998719784e-03 -8.534859002668865671e-03 -2.326229882099982438e-03 8.868962006245852125e-03 4.259367894000826507e-03 -8.758028124830860876e-04 2.112765852575506677e-03
3.043766964669144311e-03 5.284694665721119226e-03 -4.277533253936751864e-03 -8.540467947106882007e-03 -2.327425761602307415e-03 8.873341714303640410e-03 4.261746724396521351e-03 -8.758977817111115787e-04 2.114253601452032241e-03
3.045903818976510285e-03 5.287955580630407035e-03 -4.279940553502767364e-03 -8.546084385695375610e-03 -2.328622818720501794e-03 8.877725414174714863e-03 4.264128105093156242e-03 -8.759922910489135106e-04 2.115743469496271512e-03
3.048043712915518566e-03 5.291220553843451260e-03 -4.282350552108926157e-03 -8.551708333590323646e-03 -2.329821055024660324e-03 8.882113110244322859e-03 4.266512039860091005e-03 -8.760863383025271466e-04 2.117235461272035189e-03
3.050186653002143547e-03 5.294489592874339345e-03 -4.284763254109073653e-03 -8.557339805907532293e-03 -2.331020472038423594e-03 8.886504806742183404e-03 4.268898532389555321e-03 -8.761799214783128585e-04 2.118729581338472771e-03
3.052332645785484164e-03 5.297762705298416155e-03 -4.287178663912930704e-03 -8.562978817854772356e-03 -2.332221071322112052e-03 8.890900508016483239e-03 4.271287586432816717e-03 -8.762730384424004173e-04 2.120225834278384978e-03
3.054481697830347710e-03 5.301039898697571667e-03 -4.289596785924778936e-03 -8.568625384667499095e-03 -2.333422854427459267e-03 8.895300218366189796e-03 4.273679205736549171e-03 -8.763656870352534928e-04 2.121724224685426260e-03
3.056633815724369135e-03 5.304321180670245120e-03 -4.292017624550572251e-03 -8.574279521627949791e-03 -2.334625822899682752e-03 8.899703942085321340e-03 4.276073394035850850e-03 -8.764578651864435126e-04 2.123224757169072177e-03
3.058789006070336634e-03 5.307606558851027390e-03 -4.294441184234567242e-03 -8.579941244064043931e-03 -2.335829978314039358e-03 8.904111683542107608e-03 4.278470155111725910e-03 -8.765495707279306404e-04 2.124727436349914834e-03
3.060947275493555546e-03 5.310896040867557448e-03 -4.296867469389523998e-03 -8.585610567334357041e-03 -2.337035322209037556e-03 8.908523446992574688e-03 4.280869492706639891e-03 -8.766408015083043161e-04 2.126232266863660111e-03
3.063108630629655851e-03 5.314189634376854411e-03 -4.299296484461077351e-03 -8.591287506832436666e-03 -2.338241856152055952e-03 8.912939236772384616e-03 4.283271410588141564e-03 -8.767315554136408118e-04 2.127739253353758565e-03
3.065273078137936962e-03 5.317487347048160257e-03 -4.301728233892718016e-03 -8.596972077997293987e-03 -2.339449581700739182e-03 8.917359057203602668e-03 4.285675912522525499e-03 -8.768218302425915406e-04 2.129248400479923781e-03
3.067440624716184002e-03 5.320789186609923074e-03 -4.304162722164048445e-03 -8.602664296361958729e-03 -2.340658500424244812e-03 8.921782912584181463e-03 4.288083002306985157e-03 -8.769116238531931380e-04 2.130759712929218130e-03
3.069611277040036612e-03 5.324095160735186488e-03 -4.306599953715849714e-03 -8.608364177393332956e-03 -2.341868613879250806e-03 8.926210807236840267e-03 4.290492683703382888e-03 -8.770009340431055142e-04 2.132273195372722842e-03
3.071785041840153357e-03 5.327405277179313690e-03 -4.309039933041417317e-03 -8.614071736695233517e-03 -2.343079923640647121e-03 8.930642745497190810e-03 4.292904960515303743e-03 -8.770897586532427166e-04 2.133788852520410780e-03
3.073961925859401787e-03 5.330719543701297782e-03 -4.311482664631056082e-03 -8.619786989892047613e-03 -2.344292431279920187e-03 8.935078731690205764e-03 4.295319836548633884e-03 -8.771780954285482521e-04 2.135306689090684263e-03
